#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
11.198	5599	60	51	9	10
11.2	5600	57	46	11	19
11.202	5601	53	41	12	18
11.204	5602	49	35	14	12
11.206	5603	45	30	15	12
11.208	5604	41	24	17	5
11.21	5605	36	18	18	21
11.212	5606	32	13	19	23
11.214	5607	27	6	21	34
11.216	5608	22	0	22	21
11.218	5609	17	-6	23	33
11.22	5610	12	-11	23	35
11.222	5611	6	-18	24	37
11.224	5612	1	-24	25	32
11.226	5613	-3	-28	25	27
11.228	5614	-8	-33	25	27
11.23	5615	-14	-40	26	42
11.232	5616	-19	-45	26	37
11.234	5617	-24	-50	26	38
11.236	5618	-29	-55	26	35
11.238	5619	-34	-60	26	42
11.24	5620	-38	-63	25	38
11.242	5621	-43	-68	25	38
11.244	5622	-47	-71	24	21
11.246	5623	-51	-74	23	25
11.248	5624	-54	-76	22	27
11.25	5625	-58	-79	21	26
11.252	5626	-61	-81	20	22
11.254	5627	-64	-83	19	22
11.256	5628	-66	-84	18	17
11.258	5629	-69	-85	16	23
11.26	5630	-70	-85	15	17
11.262	5631	-72	-86	14	8
11.264	5632	-73	-85	12	4
11.266	5633	-74	-84	10	4
11.268	5634	-74	-83	9	5
11.27	5635	-74	-81	7	8
11.272	5636	-74	-79	5	1
11.274	5637	-73	-76	3	1
11.276	5638	-72	-74	2	6
11.278	5639	-70	-70	0	3
11.28	5640	-68	-66	-2	-4
11.282	5641	-66	-63	-3	-7
11.284	5642	-63	-58	-5	-10
11.286	5643	-61	-54	-7	-9
11.288	5644	-57	-48	-9	-14
11.29	5645	-54	-44	-10	-27
11.292	5646	-50	-38	-12	-16
11.294	5647	-46	-32	-14	-13
11.296	5648	-42	-27	-15	-10
11.298	5649	-37	-21	-16	-15
11.3	5650	-33	-15	-18	-24
11.302	5651	-28	-9	-19	-35
11.304	5652	-23	-3	-20	-22
11.306	5653	-18	3	-21	-33
11.308	5654	-13	9	-22	-40
11.31	5655	-7	16	-23	-39
11.312	5656	-2	21	-23	-38
11.314	5657	2	26	-24	-34
11.316	5658	8	32	-24	-24
11.318	5659	13	38	-25	-40
11.32	5660	18	43	-25	-41
11.322	5661	23	48	-25	-40
11.324	5662	28	53	-25	-40
11.326	5663	33	58	-25	-43
11.328	5664	38	63	-25	-42
11.33	5665	42	66	-24	-48
11.332	5666	47	71	-24	-33
11.334	5667	51	74	-23	-26
11.336	5668	54	76	-22	-28
11.338	5669	58	79	-21	-24
11.34	5670	61	81	-20	-29
11.342	5671	64	83	-19	-26
11.344	5672	67	85	-18	-22
11.346	5673	69	86	-17	-21
11.348	5674	71	86	-15	-29
11.35	5675	73	87	-14	-15
11.352	5676	74	86	-12	-12
11.354	5677	74	84	-10	-7
11.356	5678	75	84	-9	-4
11.358	5679	75	82	-7	-5
11.36	5680	75	80	-5	-11
11.362	5681	74	78	-4	-4
11.364	5682	73	75	-2	-9
11.366	5683	71	71	0	-8
11.368	5684	70	68	2	-6
11.37	5685	67	64	3	-1
11.372	5686	65	60	5	7
11.374	5687	62	55	7	12
11.376	5688	59	51	8	6
11.378	5689	55	45	10	19
11.38	5690	52	40	12	26
11.382	5691	48	35	13	13
11.384	5692	43	28	15	11
11.386	5693	39	23	16	5
11.388	5694	34	16	18	13
11.39	5695	29	10	19	25
11.392	5696	24	4	20	31
11.394	5697	19	-2	21	23
11.396	5698	14	-8	22	35
11.398	5699	9	-14	23	37
11.4	5700	3	-20	23	39
11.402	5701	-1	-25	24	32
11.404	5702	-7	-31	24	27
11.406	5703	-12	-36	24	25
11.408	5704	-17	-42	25	37
11.41	5705	-22	-47	25	40
11.412	5706	-27	-52	25	39
11.414	5707	-32	-57	25	41
11.416	5708	-37	-62	25	39
11.418	5709	-42	-66	24	40
11.42	5710	-46	-69	23	40
11.422	5711	-50	-73	23	24
11.424	5712	-54	-76	22	20
11.426	5713	-57	-78	21	21
11.428	5714	-61	-81	20	24
11.43	5715	-63	-82	19	27
11.432	5716	-66	-84	18	24
11.434	5717	-68	-84	16	17
11.436	5718	-70	-85	15	18
11.438	5719	-72	-86	14	21
11.44	5720	-73	-85	12	7
11.442	5721	-74	-84	10	0
11.444	5722	-74	-83	9	-2
11.446	5723	-74	-81	7	1
11.448	5724	-74	-79	5	5
11.45	5725	-73	-76	3	4
11.452	5726	-72	-74	2	3
11.454	5727	-70	-70	0	2
11.456	5728	-68	-66	-2	5
11.458	5729	-66	-62	-4	-3
11.46	5730	-63	-58	-5	-9
11.462	5731	-60	-53	-7	-16
11.464	5732	-57	-48	-9	-14
11.466	5733	-53	-43	-10	-10
11.468	5734	-50	-38	-12	-26
11.47	5735	-46	-33	-13	-19
11.472	5736	-41	-26	-15	-12
11.474	5737	-37	-21	-16	-6
11.476	5738	-32	-14	-18	-17
11.478	5739	-27	-8	-19	-27
11.48	5740	-22	-2	-20	-34
11.482	5741	-17	4	-21	-31
11.484	5742	-11	11	-22	-28
11.486	5743	-6	17	-23	-41
11.488	5744	0	24	-24	-36
11.49	5745	4	28	-24	-43
11.492	5746	9	34	-25	-27
11.494	5747	15	40	-25	-27
11.496	5748	20	45	-25	-33
11.498	5749	25	50	-25	-46
11.5	5750	30	55	-25	-42
11.502	5751	35	60	-25	-40
11.504	5752	40	65	-25	-38
11.506	5753	44	68	-24	-45
11.508	5754	48	72	-24	-41
11.51	5755	52	75	-23	-35
11.512	5756	56	78	-22	-20
11.514	5757	60	81	-21	-21
11.516	5758	63	83	-20	-27
11.518	5759	66	85	-19	-29
11.52	5760	68	86	-18	-24
11.522	5761	70	87	-17	-15
11.524	5762	72	87	-15	-25
11.526	5763	73	87	-14	-21
11.528	5764	74	86	-12	-18
11.53	5765	75	86	-11	-1
11.532	5766	75	84	-9	-2
11.534	5767	75	82	-7	1
11.536	5768	74	80	-6	-10
11.538	5769	73	77	-4	-7
11.54	5770	72	74	-2	-1
11.542	5771	70	70	0	-2
11.544	5772	68	67	1	-8
11.546	5773	66	63	3	-4
11.548	5774	63	58	5	5
11.55	5775	60	54	6	13
11.552	5776	56	48	8	10
11.554	5777	52	42	10	18
11.556	5778	48	37	11	23
11.558	5779	44	31	13	12
11.56	5780	39	25	14	15
11.562	5781	35	19	16	5
11.564	5782	30	13	17	8
11.566	5783	25	7	18	23
11.568	5784	20	1	19	28
11.57	5785	14	-6	20	29
11.572	5786	9	-12	21	36
11.574	5787	3	-19	22	34
11.576	5788	-1	-24	23	39
11.578	5789	-6	-29	23	33
11.58	5790	-12	-35	23	29
11.582	5791	-17	-41	24	23
11.584	5792	-22	-46	24	31
11.586	5793	-28	-52	24	37
11.588	5794	-33	-57	24	41
11.59	5795	-37	-61	24	43
11.592	5796	-42	-65	23	39
11.594	5797	-46	-69	23	39
11.596	5798	-50	-72	22	38
11.598	5799	-54	-75	21	27
11.6	5800	-58	-78	20	18
11.602	5801	-61	-81	20	16
11.604	5802	-64	-82	18	19
11.606	5803	-66	-83	17	23
11.608	5804	-69	-85	16	24
11.61	5805	-71	-86	15	18
11.612	5806	-72	-85	13	19
11.614	5807	-73	-85	12	17
11.616	5808	-74	-84	10	5
11.618	5809	-74	-82	8	-2
11.62	5810	-74	-81	7	-6
11.622	5811	-73	-78	5	-4
11.624	5812	-72	-75	3	0
11.626	5813	-71	-73	2	4
11.628	5814	-69	-69	0	5
11.63	5815	-67	-65	-2	3
11.632	5816	-65	-61	-4	-1
11.634	5817	-62	-57	-5	-4
11.636	5818	-59	-52	-7	-8
11.638	5819	-56	-47	-9	-19
11.64	5820	-52	-42	-10	-13
11.642	5821	-48	-36	-12	-23
11.644	5822	-43	-30	-13	-29
11.646	5823	-39	-24	-15	-8
11.648	5824	-34	-18	-16	-8
11.65	5825	-29	-12	-17	-13
11.652	5826	-24	-5	-19	-17
11.654	5827	-19	1	-20	-24
11.656	5828	-14	7	-21	-32
11.658	5829	-8	14	-22	-30
11.66	5830	-3	19	-22	-38
11.662	5831	2	25	-23	-41
11.664	5832	7	31	-24	-42
11.666	5833	13	37	-24	-34
11.668	5834	18	42	-24	-29
11.67	5835	23	47	-24	-25
11.672	5836	29	53	-24	-41
11.674	5837	34	58	-24	-42
11.676	5838	38	61	-23	-39
11.678	5839	43	66	-23	-44
11.68	5840	47	70	-23	-43
11.682	5841	52	74	-22	-45
11.684	5842	55	76	-21	-38
11.686	5843	59	79	-20	-24
11.688	5844	62	81	-19	-18
11.69	5845	65	83	-18	-23
11.692	5846	68	85	-17	-21
11.694	5847	70	86	-16	-17
11.696	5848	72	87	-15	-25
11.698	5849	73	86	-13	-17
11.7	5850	74	86	-12	-23
11.702	5851	75	85	-10	-15
11.704	5852	75	84	-9	-6
11.706	5853	75	82	-7	-1
11.708	5854	74	79	-5	1
11.71	5855	73	76	-3	0
11.712	5856	72	74	-2	1
11.714	5857	70	70	0	0
11.716	5858	68	66	2	-2
11.718	5859	65	61	4	-8
11.72	5860	63	58	5	-4
11.722	5861	59	52	7	4
11.724	5862	56	48	8	7
11.726	5863	52	42	10	15
11.728	5864	48	36	12	22
11.73	5865	43	30	13	22
11.732	5866	39	24	15	13
11.734	5867	34	18	16	13
11.736	5868	29	12	17	2
11.738	5869	24	5	19	10
11.74	5870	18	-2	20	14
11.742	5871	13	-8	21	27
11.744	5872	8	-13	21	26
11.746	5873	2	-20	22	40
11.748	5874	-2	-25	23	36
11.75	5875	-8	-31	23	41
11.752	5876	-13	-37	24	30
11.754	5877	-19	-43	24	29
11.756	5878	-24	-48	24	23
11.758	5879	-29	-53	24	30
11.76	5880	-34	-58	24	35
11.762	5881	-39	-63	24	40
11.764	5882	-44	-68	24	42
11.766	5883	-48	-71	23	46
11.768	5884	-52	-74	22	39
11.77	5885	-56	-78	22	37
11.772	5886	-59	-80	21	23
11.774	5887	-62	-82	20	17
11.776	5888	-65	-84	19	9
11.778	5889	-68	-85	17	16
11.78	5890	-70	-86	16	14
11.782	5891	-71	-86	15	21
11.784	5892	-73	-86	13	14
11.786	5893	-73	-85	12	18
11.788	5894	-74	-84	10	13
11.79	5895	-74	-83	9	4
11.792	5896	-74	-81	7	-7
11.794	5897	-73	-78	5	-14
11.796	5898	-72	-76	4	-9
11.798	5899	-70	-73	3	-6
11.8	5900	-68	-69	1	1
11.802	5901	-66	-65	-1	-3
11.804	5902	-63	-61	-2	2
11.806	5903	-60	-56	-4	0
11.808	5904	-57	-51	-6	-7
11.81	5905	-53	-46	-7	-14
11.812	5906	-49	-40	-9	-14
11.814	5907	-45	-34	-11	-37
11.816	5908	-40	-28	-12	-24
11.818	5909	-35	-22	-13	-13
11.82	5910	-30	-15	-15	-9
11.822	5911	-25	-9	-16	-14
11.824	5912	-20	-3	-17	-13
11.826	5913	-14	4	-18	-22
11.828	5914	-9	10	-19	-22
11.83	5915	-3	17	-20	-28
11.832	5916	1	22	-21	-50
11.834	5917	7	28	-21	-44
11.836	5918	12	34	-22	-46
11.838	5919	18	40	-22	-35
11.84	5920	23	45	-22	-31
11.842	5921	28	50	-22	-29
11.844	5922	33	55	-22	-37
11.846	5923	38	60	-22	-32
11.848	5924	43	64	-21	-38
11.85	5925	47	68	-21	-48
11.852	5926	52	72	-20	-48
11.854	5927	56	76	-20	-47
11.856	5928	59	78	-19	-39
11.858	5929	62	80	-18	-24
11.86	5930	65	82	-17	-20
11.862	5931	68	84	-16	-18
11.864	5932	70	85	-15	-12
11.866	5933	72	86	-14	-14
11.868	5934	73	85	-12	-18
11.87	5935	74	85	-11	-17
11.872	5936	75	84	-9	-23
11.874	5937	75	83	-8	-13
11.876	5938	75	81	-6	-3
11.878	5939	74	78	-4	3
11.88	5940	73	76	-3	0
11.882	5941	71	72	-1	7
11.884	5942	70	69	1	6
11.886	5943	67	65	2	8
11.888	5944	65	61	4	-3
11.89	5945	62	56	6	-12
11.892	5946	58	51	7	-5
11.894	5947	55	46	9	4
11.896	5948	51	41	10	6
11.898	5949	46	34	12	20
11.9	5950	42	28	14	26
11.902	5951	37	22	15	17
11.904	5952	32	16	16	18
11.906	5953	27	9	18	10
11.908	5954	22	3	19	1
11.91	5955	16	-4	20	15
11.912	5956	11	-10	21	12
11.914	5957	5	-17	22	18
11.916	5958	0	-22	22	40
11.918	5959	-5	-28	23	41
11.92	5960	-11	-34	23	42
11.922	5961	-16	-40	24	42
11.924	5962	-22	-46	24	32
11.926	5963	-27	-51	24	28
11.928	5964	-32	-56	24	29
11.93	5965	-37	-61	24	25
11.932	5966	-42	-66	24	33
11.934	5967	-46	-69	23	45
11.936	5968	-51	-74	23	41
11.938	5969	-54	-76	22	46
11.94	5970	-58	-79	21	42
11.942	5971	-61	-81	20	29
11.944	5972	-64	-83	19	21
11.946	5973	-67	-85	18	13
11.948	5974	-69	-86	17	6
11.95	5975	-71	-87	16	9
11.952	5976	-72	-86	14	12
11.954	5977	-73	-86	13	13
11.956	5978	-74	-85	11	15
11.958	5979	-74	-84	10	14
11.96	5980	-74	-82	8	4
11.962	5981	-73	-79	6	1
11.964	5982	-72	-77	5	-10
11.966	5983	-70	-73	3	-16
11.968	5984	-68	-69	1	-11
11.97	5985	-66	-65	-1	-9
11.972	5986	-63	-61	-2	-5
11.974	5987	-60	-56	-4	3
11.976	5988	-57	-51	-6	2
11.978	5989	-53	-46	-7	2
11.98	5990	-49	-40	-9	-5
11.982	5991	-45	-35	-10	-16
11.984	5992	-40	-28	-12	-37
11.986	5993	-35	-22	-13	-20
11.988	5994	-30	-15	-15	-24
11.99	5995	-25	-9	-16	-14
11.992	5996	-20	-3	-17	-7
11.994	5997	-14	4	-18	-13
11.996	5998	-9	10	-19	-14
11.998	5999	-3	17	-20	-13
12	6000	2	23	-21	-28
12.002	6001	7	29	-22	-45
12.004	6002	13	35	-22	-48
12.006	6003	18	40	-22	-47
12.008	6004	24	47	-23	-44
12.01	6005	29	52	-23	-29
12.012	6006	34	57	-23	-36
12.014	6007	39	62	-23	-30
12.016	6008	44	67	-23	-27
12.018	6009	48	70	-22	-37
12.02	6010	53	75	-22	-40
12.022	6011	56	77	-21	-48
12.024	6012	60	81	-21	-48
12.026	6013	63	83	-20	-37
12.028	6014	66	85	-19	-28
12.03	6015	69	87	-18	-21
12.032	6016	71	87	-16	-11
12.034	6017	72	87	-15	-7
12.036	6018	74	88	-14	-5
12.038	6019	75	87	-12	-10
12.04	6020	75	86	-11	-14
12.042	6021	75	84	-9	-18
12.044	6022	75	83	-8	-9
12.046	6023	74	80	-6	-8
12.048	6024	72	76	-4	4
12.05	6025	71	74	-3	7
12.052	6026	69	70	-1	13
12.054	6027	66	65	1	14
12.056	6028	63	61	2	14
12.058	6029	60	56	4	1
12.06	6030	56	50	6	-3
12.062	6031	52	45	7	-5
12.064	6032	48	39	9	1
12.066	6033	44	33	11	24
12.068	6034	39	27	12	9
12.07	6035	34	21	13	18
12.072	6036	29	14	15	18
12.074	6037	24	8	16	20
12.076	6038	18	1	17	19
12.078	6039	13	-5	18	15
12.08	6040	7	-12	19	6
12.082	6041	1	-19	20	18
12.084	6042	-3	-24	21	29
12.086	6043	-9	-30	21	38
12.088	6044	-15	-37	22	38
12.09	6045	-20	-42	22	39
12.092	6046	-26	-48	22	37
12.094	6047	-31	-53	22	47
12.096	6048	-36	-58	22	34
12.098	6049	-41	-63	22	30
12.1	6050	-45	-67	22	26
12.102	6051	-50	-71	21	35
12.104	6052	-54	-75	21	41
12.106	6053	-58	-78	20	44
12.108	6054	-61	-80	19	38
12.11	6055	-64	-82	18	30
12.112	6056	-67	-84	17	30
12.114	6057	-69	-85	16	24
12.116	6058	-71	-86	15	12
12.118	6059	-72	-85	13	5
12.12	6060	-73	-85	12	-4
12.122	6061	-74	-85	11	7
12.124	6062	-74	-83	9	11
12.126	6063	-74	-81	7	8
12.128	6064	-73	-79	6	3
12.13	6065	-72	-76	4	-2
12.132	6066	-70	-72	2	-3
12.134	6067	-68	-68	0	-13
12.136	6068	-66	-65	-1	-12
12.138	6069	-63	-60	-3	-21
12.14	6070	-60	-55	-5	-9
12.142	6071	-57	-51	-6	-6
12.144	6072	-53	-45	-8	-1
12.146	6073	-49	-40	-9	-2
12.148	6074	-44	-33	-11	-10
12.15	6075	-39	-27	-12	-22
12.152	6076	-35	-21	-14	-11
12.154	6077	-29	-14	-15	-20
12.156	6078	-24	-7	-17	-16
12.158	6079	-19	-1	-18	-17
12.16	6080	-13	6	-19	-19
12.162	6081	-7	13	-20	-19
12.164	6082	-2	19	-21	-9
12.166	6083	3	24	-21	-25
12.168	6084	9	31	-22	-28
12.17	6085	14	36	-22	-37
12.172	6086	20	43	-23	-41
12.174	6087	26	49	-23	-41
12.176	6088	31	54	-23	-40
12.178	6089	36	59	-23	-44
12.18	6090	41	63	-22	-41
12.182	6091	46	68	-22	-33
12.184	6092	50	72	-22	-38
12.186	6093	54	75	-21	-34
12.188	6094	58	78	-20	-40
12.19	6095	61	81	-20	-43
12.192	6096	65	84	-19	-34
12.194	6097	67	85	-18	-35
12.196	6098	70	87	-17	-27
12.198	6099	72	87	-15	-23
12.2	6100	73	87	-14	-15
12.202	6101	74	87	-13	-8
12.204	6102	75	86	-11	-6
12.206	6103	75	85	-10	-5
12.208	6104	75	83	-8	-7
12.21	6105	74	81	-7	0
12.212	6106	73	78	-5	-6
12.214	6107	71	74	-3	2
12.216	6108	69	71	-2	1
12.218	6109	67	68	-1	6
12.22	6110	64	63	1	11
12.222	6111	61	58	3	16
12.224	6112	58	54	4	8
12.226	6113	54	48	6	5
12.228	6114	50	43	7	2
12.23	6115	45	36	9	1
12.232	6116	41	31	10	23
12.234	6117	36	24	12	14
12.236	6118	30	17	13	5
12.238	6119	25	10	15	11
12.24	6120	19	3	16	12
12.242	6121	14	-3	17	14
12.244	6122	8	-10	18	21
12.246	6123	2	-17	19	13
12.248	6124	-2	-22	20	12
12.25	6125	-8	-28	20	31
12.252	6126	-14	-35	21	28
12.254	6127	-19	-40	21	38
12.256	6128	-25	-46	21	30
12.258	6129	-30	-51	21	36
12.26	6130	-35	-56	21	35
12.262	6131	-40	-61	21	46
12.264	6132	-45	-65	20	35
12.266	6133	-49	-69	20	35
12.268	6134	-54	-73	19	36
12.27	6135	-57	-76	19	40
12.272	6136	-61	-79	18	39
12.274	6137	-64	-81	17	37
12.276	6138	-67	-83	16	22
12.278	6139	-69	-84	15	28
12.28	6140	-71	-85	14	21
12.282	6141	-72	-85	13	19
12.284	6142	-73	-84	11	5
12.286	6143	-74	-84	10	6
12.288	6144	-74	-82	8	-1
12.29	6145	-74	-81	7	3
12.292	6146	-73	-78	5	1
12.294	6147	-72	-76	4	-8
12.296	6148	-70	-72	2	-8
12.298	6149	-68	-68	0	-10
12.3	6150	-66	-65	-1	-12
12.302	6151	-63	-60	-3	-11
12.304	6152	-59	-54	-5	-16
12.306	6153	-56	-50	-6	-14
12.308	6154	-52	-44	-8	-12
12.31	6155	-48	-39	-9	-6
12.312	6156	-43	-32	-11	-8
12.314	6157	-38	-26	-12	-22
12.316	6158	-33	-19	-14	-24
12.318	6159	-28	-13	-15	-11
12.32	6160	-22	-6	-16	-16
12.322	6161	-17	1	-18	-9
12.324	6162	-11	8	-19	-16
12.326	6163	-5	15	-20	-18
12.328	6164	0	20	-20	-18
12.33	6165	5	26	-21	-12
12.332	6166	11	33	-22	-30
12.334	6167	17	39	-22	-32
12.336	6168	22	44	-22	-39
12.338	6169	28	50	-22	-36
12.34	6170	33	55	-22	-35
12.342	6171	38	60	-22	-37
12.344	6172	43	65	-22	-42
12.346	6173	48	69	-21	-37
12.348	6174	52	73	-21	-39
12.35	6175	56	76	-20	-38
12.352	6176	60	80	-20	-40
12.354	6177	63	82	-19	-42
12.356	6178	66	84	-18	-41
12.358	6179	69	86	-17	-28
12.36	6180	71	87	-16	-27
12.362	6181	72	87	-15	-22
12.364	6182	74	87	-13	-17
12.366	6183	75	87	-12	-14
12.368	6184	75	86	-11	-5
12.37	6185	75	84	-9	-6
12.372	6186	74	81	-7	-7
12.374	6187	73	79	-6	-4
12.376	6188	72	76	-4	7
12.378	6189	70	72	-2	3
12.38	6190	68	69	-1	8
12.382	6191	65	64	1	10
12.384	6192	62	59	3	15
12.386	6193	59	55	4	14
12.388	6194	55	49	6	11
12.39	6195	51	44	7	6
12.392	6196	46	37	9	7
12.394	6197	42	32	10	6
12.396	6198	37	25	12	21
12.398	6199	31	18	13	16
12.4	6200	26	11	15	10
12.402	6201	20	4	16	7
12.404	6202	15	-2	17	11
12.406	6203	9	-9	18	8
12.408	6204	3	-16	19	20
12.41	6205	-2	-22	20	10
12.412	6206	-8	-28	20	13
12.414	6207	-13	-34	21	26
12.416	6208	-19	-40	21	31
12.418	6209	-25	-47	22	30
12.42	6210	-30	-52	22	34
12.422	6211	-35	-57	22	29
12.424	6212	-40	-62	22	33
12.426	6213	-45	-67	22	41
12.428	6214	-50	-71	21	32
12.43	6215	-54	-75	21	37
12.432	6216	-58	-78	20	40
12.434	6217	-61	-81	20	39
12.436	6218	-64	-83	19	40
12.438	6219	-67	-85	18	38
12.44	6220	-69	-86	17	25
12.442	6221	-71	-87	16	25
12.444	6222	-72	-86	14	19
12.446	6223	-73	-86	13	14
12.448	6224	-74	-85	11	9
12.45	6225	-74	-84	10	6
12.452	6226	-74	-82	8	1
12.454	6227	-73	-80	7	4
12.456	6228	-71	-76	5	-1
12.458	6229	-70	-74	4	-11
12.46	6230	-67	-69	2	-12
12.462	6231	-65	-65	0	-17
12.464	6232	-62	-60	-2	-19
12.466	6233	-58	-55	-3	-17
12.468	6234	-55	-50	-5	-17
12.47	6235	-51	-45	-6	-20
12.472	6236	-46	-38	-8	-10
12.474	6237	-42	-33	-9	-11
12.476	6238	-37	-26	-11	-20
12.478	6239	-31	-19	-12	-27
12.48	6240	-26	-12	-14	-14
12.482	6241	-20	-5	-15	-19
12.484	6242	-15	1	-16	-9
12.486	6243	-9	8	-17	-12
12.488	6244	-3	15	-18	-18
12.49	6245	2	21	-19	-15
12.492	6246	8	28	-20	-11
12.494	6247	14	34	-20	-23
12.496	6248	19	40	-21	-30
12.498	6249	25	46	-21	-33
12.5	6250	30	51	-21	-37
12.502	6251	36	57	-21	-31
12.504	6252	41	61	-20	-34
12.506	6253	46	66	-20	-40
12.508	6254	50	70	-20	-40
12.51	6255	54	73	-19	-39
12.512	6256	58	77	-19	-40
12.514	6257	62	80	-18	-38
12.516	6258	65	82	-17	-48
12.518	6259	68	84	-16	-44
12.52	6260	70	85	-15	-37
12.522	6261	72	86	-14	-30
12.524	6262	73	86	-13	-25
12.526	6263	74	86	-12	-22
12.528	6264	75	85	-10	-14
12.53	6265	75	84	-9	-10
12.532	6266	75	82	-7	1
12.534	6267	74	80	-6	-6
12.536	6268	72	76	-4	-3
12.538	6269	71	73	-2	3
12.54	6270	68	69	-1	6
12.542	6271	66	65	1	13
12.544	6272	63	60	3	15
12.546	6273	59	55	4	17
12.548	6274	56	50	6	18
12.55	6275	51	44	7	22
12.552	6276	47	38	9	14
12.554	6277	42	32	10	10
12.556	6278	37	25	12	10
12.558	6279	32	19	13	17
12.56	6280	27	12	15	23
12.562	6281	21	5	16	13
12.564	6282	15	-2	17	8
12.566	6283	9	-9	18	9
12.568	6284	3	-16	19	12
12.57	6285	-1	-21	20	16
12.572	6286	-7	-27	20	10
12.574	6287	-13	-34	21	9
12.576	6288	-19	-40	21	18
12.578	6289	-25	-47	22	28
12.58	6290	-30	-52	22	28
12.582	6291	-35	-57	22	31
12.584	6292	-40	-62	22	29
12.586	6293	-45	-67	22	31
12.588	6294	-50	-72	22	37
12.59	6295	-54	-75	21	37
12.592	6296	-58	-78	20	34
12.594	6297	-61	-81	20	38
12.596	6298	-64	-83	19	37
12.598	6299	-67	-85	18	39
12.6	6300	-69	-86	17	38
12.602	6301	-71	-87	16	30
12.604	6302	-73	-87	14	24
12.606	6303	-74	-87	13	20
12.608	6304	-74	-86	12	18
12.61	6305	-74	-84	10	12
12.612	6306	-73	-82	9	6
12.614	6307	-72	-79	7	0
12.616	6308	-71	-76	5	-4
12.618	6309	-69	-73	4	-4
12.62	6310	-67	-69	2	-10
12.622	6311	-64	-64	0	-16
12.624	6312	-61	-60	-1	-19
12.626	6313	-57	-54	-3	-23
12.628	6314	-53	-48	-5	-20
12.63	6315	-49	-43	-6	-24
12.632	6316	-45	-37	-8	-22
12.634	6317	-40	-31	-9	-18
12.636	6318	-35	-24	-11	-18
12.638	6319	-29	-17	-12	-18
12.64	6320	-24	-10	-14	-28
12.642	6321	-18	-3	-15	-23
12.644	6322	-12	4	-16	-13
12.646	6323	-6	11	-17	-14
12.648	6324	0	18	-18	-14
12.65	6325	5	24	-19	-16
12.652	6326	10	29	-19	-13
12.654	6327	16	36	-20	-17
12.656	6328	22	42	-20	-13
12.658	6329	28	49	-21	-29
12.66	6330	33	54	-21	-29
12.662	6331	38	59	-21	-34
12.664	6332	43	64	-21	-30
12.666	6333	48	69	-21	-30
12.668	6334	53	73	-20	-34
12.67	6335	57	77	-20	-41
12.672	6336	60	79	-19	-34
12.674	6337	64	83	-19	-37
12.676	6338	67	85	-18	-38
12.678	6339	69	86	-17	-43
12.68	6340	71	87	-16	-41
12.682	6341	73	88	-15	-36
12.684	6342	74	87	-13	-25
12.686	6343	75	87	-12	-29
12.688	6344	75	86	-11	-20
12.69	6345	75	84	-9	-13
12.692	6346	74	82	-8	-7
12.694	6347	73	79	-6	-3
12.696	6348	71	75	-4	-2
12.698	6349	69	72	-3	2
12.7	6350	66	67	-1	5
12.702	6351	64	63	1	16
12.704	6352	60	58	2	14
12.706	6353	56	52	4	21
12.708	6354	52	47	5	21
12.71	6355	48	41	7	24
12.712	6356	43	35	8	24
12.714	6357	38	28	10	19
12.716	6358	33	22	11	15
12.718	6359	27	14	13	31
12.72	6360	22	8	14	22
12.722	6361	16	1	15	15
12.724	6362	10	-6	16	11
12.726	6363	4	-13	17	12
12.728	6364	-1	-19	18	9
12.73	6365	-7	-26	19	19
12.732	6366	-13	-32	19	10
12.734	6367	-19	-39	20	11
12.736	6368	-25	-45	20	20
12.738	6369	-30	-50	20	19
12.74	6370	-36	-56	20	23
12.742	6371	-41	-61	20	27
12.744	6372	-46	-66	20	19
12.746	6373	-50	-69	19	26
12.748	6374	-54	-73	19	33
12.75	6375	-58	-76	18	35
12.752	6376	-62	-79	17	36
12.754	6377	-65	-82	17	34
12.756	6378	-67	-83	16	33
12.758	6379	-70	-85	15	40
12.76	6380	-71	-84	13	38
12.762	6381	-73	-85	12	27
12.764	6382	-74	-85	11	23
12.766	6383	-74	-84	10	20
12.768	6384	-74	-82	8	21
12.77	6385	-73	-80	7	20
12.772	6386	-72	-77	5	6
12.774	6387	-71	-74	3	0
12.776	6388	-69	-71	2	2
12.778	6389	-66	-66	0	-2
12.78	6390	-63	-62	-1	-12
12.782	6391	-60	-58	-2	-22
12.784	6392	-56	-52	-4	-22
12.786	6393	-52	-47	-5	-25
12.788	6394	-48	-41	-7	-19
12.79	6395	-43	-34	-9	-29
12.792	6396	-38	-28	-10	-27
12.794	6397	-33	-22	-11	-27
12.796	6398	-27	-14	-13	-21
12.798	6399	-22	-8	-14	-23
12.8	6400	-16	-1	-15	-38
12.802	6401	-10	6	-16	-25
12.804	6402	-4	14	-18	-20
12.806	6403	1	19	-18	-12
12.808	6404	7	26	-19	-13
12.81	6405	13	33	-20	-16
12.812	6406	19	39	-20	-21
12.814	6407	25	46	-21	-11
12.816	6408	30	51	-21	-10
12.818	6409	36	57	-21	-29
12.82	6410	41	62	-21	-27
12.822	6411	46	66	-20	-30
12.824	6412	51	71	-20	-25
12.826	6413	55	75	-20	-22
12.828	6414	59	78	-19	-31
12.83	6415	62	80	-18	-35
12.832	6416	66	84	-18	-32
12.834	6417	68	85	-17	-30
12.836	6418	71	87	-16	-38
12.838	6419	72	87	-15	-41
