#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
12.206	6103	75	85	-10	-3
12.208	6104	75	84	-9	-11
12.21	6105	74	81	-7	-2
12.212	6106	73	78	-5	3
12.214	6107	71	75	-4	2
12.216	6108	69	71	-2	3
12.218	6109	67	67	0	10
12.22	6110	64	63	1	10
12.222	6111	61	58	3	15
12.224	6112	58	53	5	6
12.226	6113	54	48	6	5
12.228	6114	50	42	8	5
12.23	6115	45	36	9	-3
12.232	6116	41	30	11	21
12.234	6117	36	24	12	11
12.236	6118	30	16	14	7
12.238	6119	25	10	15	7
12.24	6120	19	3	16	15
12.242	6121	14	-3	17	13
12.244	6122	8	-10	18	21
12.246	6123	2	-17	19	13
12.248	6124	-2	-22	20	13
12.25	6125	-8	-29	21	33
12.252	6126	-14	-35	21	29
12.254	6127	-19	-40	21	33
12.256	6128	-25	-47	22	38
12.258	6129	-30	-52	22	32
12.26	6130	-35	-57	22	39
12.262	6131	-40	-62	22	45
12.264	6132	-45	-67	22	35
12.266	6133	-49	-70	21	36
12.268	6134	-54	-75	21	40
12.27	6135	-57	-77	20	36
12.272	6136	-61	-80	19	41
12.274	6137	-64	-82	18	38
12.276	6138	-67	-84	17	22
12.278	6139	-69	-85	16	24
12.28	6140	-71	-86	15	22
12.282	6141	-72	-86	14	16
12.284	6142	-73	-85	12	10
12.286	6143	-74	-85	11	2
12.288	6144	-74	-83	9	-1
12.29	6145	-74	-82	8	4
12.292	6146	-73	-79	6	0
12.294	6147	-72	-76	4	-10
12.296	6148	-70	-73	3	-11
12.298	6149	-68	-69	1	-9
12.3	6150	-66	-65	-1	-12
12.302	6151	-63	-61	-2	-10
12.304	6152	-59	-55	-4	-15
12.306	6153	-56	-50	-6	-18
12.308	6154	-52	-45	-7	-5
12.31	6155	-48	-39	-9	-7
12.312	6156	-43	-33	-10	-9
12.314	6157	-38	-26	-12	-14
12.316	6158	-33	-20	-13	-26
12.318	6159	-28	-13	-15	-13
12.32	6160	-22	-6	-16	-4
12.322	6161	-17	0	-17	-13
12.324	6162	-11	7	-18	-11
12.326	6163	-5	14	-19	-20
12.328	6164	0	20	-20	-23
12.33	6165	5	26	-21	-11
12.332	6166	11	32	-21	-29
12.334	6167	17	39	-22	-37
12.336	6168	22	44	-22	-41
12.338	6169	28	50	-22	-36
12.34	6170	33	55	-22	-36
12.342	6171	38	60	-22	-33
12.344	6172	43	64	-21	-50
12.346	6173	48	69	-21	-44
12.348	6174	52	73	-21	-39
12.35	6175	56	76	-20	-39
12.352	6176	60	79	-19	-45
12.354	6177	63	82	-19	-44
12.356	6178	66	84	-18	-41
12.358	6179	69	86	-17	-29
12.36	6180	71	87	-16	-22
12.362	6181	72	86	-14	-28
12.364	6182	74	87	-13	-13
12.366	6183	75	87	-12	-14
12.368	6184	75	85	-10	-6
12.37	6185	75	84	-9	-2
12.372	6186	74	81	-7	-9
12.374	6187	73	79	-6	-3
12.376	6188	72	76	-4	5
12.378	6189	70	72	-2	9
12.38	6190	68	68	0	9
12.382	6191	65	64	1	11
12.384	6192	62	59	3	8
12.386	6193	59	54	5	13
12.388	6194	55	49	6	15
12.39	6195	51	43	8	6
12.392	6196	46	37	9	3
12.394	6197	42	31	11	4
12.396	6198	37	25	12	6
12.398	6199	31	17	14	32
12.4	6200	26	11	15	5
12.402	6201	20	4	16	7
12.404	6202	15	-2	17	8
12.406	6203	9	-9	18	12
12.408	6204	3	-16	19	14
12.41	6205	-2	-22	20	16
12.412	6206	-8	-29	21	4
12.414	6207	-13	-34	21	23
12.416	6208	-19	-41	22	38
12.418	6209	-25	-47	22	33
12.42	6210	-30	-52	22	34
12.422	6211	-35	-57	22	34
12.424	6212	-40	-62	22	29
12.426	6213	-45	-67	22	44
12.428	6214	-50	-72	22	35
12.43	6215	-54	-75	21	32
12.432	6216	-58	-78	20	37
12.434	6217	-61	-81	20	41
12.436	6218	-64	-83	19	39
12.438	6219	-67	-85	18	40
12.44	6220	-69	-86	17	29
12.442	6221	-71	-87	16	19
12.444	6222	-72	-86	14	21
12.446	6223	-73	-86	13	13
12.448	6224	-74	-86	12	8
12.45	6225	-74	-85	11	5
12.452	6226	-74	-83	9	-5
12.454	6227	-73	-81	8	-1
12.456	6228	-71	-77	6	1
12.458	6229	-70	-75	5	-8
12.46	6230	-67	-71	4	-16
12.462	6231	-65	-67	2	-16
12.464	6232	-62	-62	0	-19
12.466	6233	-58	-57	-1	-18
12.468	6234	-55	-52	-3	-20
12.47	6235	-51	-47	-4	-20
12.472	6236	-46	-40	-6	-11
12.474	6237	-42	-34	-8	-8
12.476	6238	-37	-28	-9	-9
12.478	6239	-31	-20	-11	-30
12.48	6240	-26	-14	-12	-14
12.482	6241	-20	-7	-13	-10
12.484	6242	-15	0	-15	-13
12.486	6243	-9	7	-16	-7
12.488	6244	-3	14	-17	-24
12.49	6245	2	19	-17	-18
12.492	6246	8	26	-18	-11
12.494	6247	14	33	-19	-16
12.496	6248	19	38	-19	-30
12.498	6249	25	44	-19	-37
12.5	6250	30	50	-20	-38
12.502	6251	36	56	-20	-33
12.504	6252	41	61	-20	-33
12.506	6253	46	66	-20	-47
12.508	6254	50	70	-20	-44
12.51	6255	54	73	-19	-40
12.512	6256	58	76	-18	-37
12.514	6257	62	80	-18	-41
12.516	6258	65	82	-17	-46
12.518	6259	68	84	-16	-46
12.52	6260	70	85	-15	-34
12.522	6261	72	86	-14	-29
12.524	6262	73	86	-13	-31
12.526	6263	74	85	-11	-23
12.528	6264	75	85	-10	-14
12.53	6265	75	84	-9	-8
12.532	6266	75	82	-7	3
12.534	6267	74	80	-6	-5
12.536	6268	72	76	-4	-2
12.538	6269	71	73	-2	7
12.54	6270	68	69	-1	12
12.542	6271	66	65	1	10
12.544	6272	63	60	3	12
12.546	6273	59	55	4	13
12.548	6274	56	50	6	20
12.55	6275	51	43	8	21
12.552	6276	47	38	9	15
12.554	6277	42	32	10	10
12.556	6278	37	25	12	6
12.558	6279	32	19	13	6
12.56	6280	27	12	15	31
12.562	6281	21	5	16	14
12.564	6282	15	-2	17	4
12.566	6283	9	-9	18	7
12.568	6284	3	-16	19	11
12.57	6285	-1	-21	20	16
12.572	6286	-7	-28	21	17
12.574	6287	-13	-34	21	5
12.576	6288	-19	-40	21	10
12.578	6289	-25	-47	22	34
12.58	6290	-30	-52	22	32
12.582	6291	-35	-57	22	30
12.584	6292	-40	-62	22	32
12.586	6293	-45	-67	22	26
12.588	6294	-50	-72	22	41
12.59	6295	-54	-75	21	42
12.592	6296	-58	-78	20	32
12.594	6297	-61	-81	20	37
12.596	6298	-64	-83	19	38
12.598	6299	-67	-85	18	40
12.6	6300	-69	-86	17	39
12.602	6301	-71	-87	16	32
12.604	6302	-73	-87	14	19
12.606	6303	-74	-87	13	25
12.608	6304	-74	-86	12	16
12.61	6305	-74	-84	10	10
12.612	6306	-73	-82	9	5
12.614	6307	-72	-79	7	-4
12.616	6308	-71	-76	5	-1
12.618	6309	-69	-73	4	-1
12.62	6310	-67	-69	2	-12
12.622	6311	-64	-64	0	-15
12.624	6312	-61	-60	-1	-20
12.626	6313	-57	-54	-3	-23
12.628	6314	-53	-48	-5	-23
12.63	6315	-49	-43	-6	-22
12.632	6316	-45	-37	-8	-22
12.634	6317	-40	-31	-9	-17
12.636	6318	-35	-24	-11	-15
12.638	6319	-29	-17	-12	-10
12.64	6320	-24	-10	-14	-33
12.642	6321	-18	-3	-15	-23
12.644	6322	-12	4	-16	-15
12.646	6323	-6	11	-17	-14
12.648	6324	0	18	-18	-8
12.65	6325	5	24	-19	-18
12.652	6326	10	30	-20	-16
12.654	6327	16	36	-20	-13
12.656	6328	22	43	-21	-9
12.658	6329	28	49	-21	-29
12.66	6330	33	54	-21	-28
12.662	6331	38	59	-21	-36
12.664	6332	43	64	-21	-32
12.666	6333	48	69	-21	-29
12.668	6334	53	74	-21	-37
12.67	6335	57	77	-20	-42
12.672	6336	60	80	-20	-35
12.674	6337	64	83	-19	-37
12.676	6338	67	85	-18	-39
12.678	6339	69	86	-17	-38
12.68	6340	71	87	-16	-46
12.682	6341	73	88	-15	-35
12.684	6342	74	88	-14	-28
12.686	6343	75	87	-12	-27
12.688	6344	75	86	-11	-18
12.69	6345	75	84	-9	-13
12.692	6346	74	82	-8	-8
12.694	6347	73	79	-6	-1
12.696	6348	71	76	-5	2
12.698	6349	69	72	-3	2
12.7	6350	66	67	-1	9
12.702	6351	64	64	0	13
12.704	6352	60	58	2	16
12.706	6353	56	52	4	19
12.708	6354	52	47	5	21
12.71	6355	48	41	7	24
12.712	6356	43	35	8	25
12.714	6357	38	28	10	22
12.716	6358	33	22	11	16
12.718	6359	27	14	13	28
12.72	6360	22	8	14	26
12.722	6361	16	1	15	12
12.724	6362	10	-6	16	11
12.726	6363	4	-13	17	7
12.728	6364	-1	-19	18	10
12.73	6365	-7	-26	19	20
12.732	6366	-13	-32	19	18
12.734	6367	-19	-39	20	6
12.736	6368	-25	-45	20	21
12.738	6369	-30	-50	20	18
12.74	6370	-36	-56	20	26
12.742	6371	-41	-61	20	25
12.744	6372	-46	-65	19	20
12.746	6373	-50	-69	19	25
12.748	6374	-54	-73	19	37
12.75	6375	-58	-76	18	37
12.752	6376	-62	-79	17	39
12.754	6377	-65	-81	16	36
12.756	6378	-67	-82	15	34
12.758	6379	-70	-84	14	38
12.76	6380	-71	-84	13	40
12.762	6381	-73	-85	12	26
12.764	6382	-74	-85	11	23
12.766	6383	-74	-83	9	22
12.768	6384	-74	-82	8	21
12.77	6385	-73	-80	7	18
12.772	6386	-72	-77	5	9
12.774	6387	-71	-74	3	-2
12.776	6388	-69	-71	2	-3
12.778	6389	-66	-66	0	-2
12.78	6390	-63	-61	-2	-15
12.782	6391	-60	-57	-3	-20
12.784	6392	-56	-51	-5	-26
12.786	6393	-52	-45	-7	-22
12.788	6394	-48	-40	-8	-21
12.79	6395	-43	-34	-9	-22
12.792	6396	-38	-27	-11	-28
12.794	6397	-33	-21	-12	-25
12.796	6398	-27	-13	-14	-22
12.798	6399	-22	-7	-15	-25
12.8	6400	-16	0	-16	-40
12.802	6401	-10	7	-17	-26
12.804	6402	-4	14	-18	-22
12.806	6403	1	20	-19	-6
12.808	6404	7	27	-20	-15
12.81	6405	13	34	-21	-14
12.812	6406	19	40	-21	-19
12.814	6407	25	47	-22	-10
12.816	6408	30	52	-22	-17
12.818	6409	36	58	-22	-24
12.82	6410	41	63	-22	-32
12.822	6411	46	68	-22	-30
12.824	6412	51	73	-22	-25
12.826	6413	55	76	-21	-22
12.828	6414	59	80	-21	-31
12.83	6415	62	82	-20	-32
12.832	6416	66	85	-19	-32
12.834	6417	68	86	-18	-33
12.836	6418	71	88	-17	-37
12.838	6419	72	88	-16	-44
12.84	6420	74	89	-15	-42
12.842	6421	75	89	-14	-35
12.844	6422	75	87	-12	-26
12.846	6423	75	86	-11	-24
12.848	6424	74	83	-9	-18
12.85	6425	73	81	-8	-11
12.852	6426	72	78	-6	-7
12.854	6427	70	74	-4	-3
12.856	6428	67	70	-3	-1
12.858	6429	64	65	-1	-1
12.86	6430	61	60	1	8
12.862	6431	57	55	2	13
12.864	6432	53	49	4	21
12.866	6433	49	44	5	24
12.868	6434	44	37	7	28
12.87	6435	39	31	8	31
12.872	6436	34	24	10	27
12.874	6437	28	17	11	22
12.876	6438	22	9	13	32
12.878	6439	16	2	14	27
12.88	6440	10	-5	15	17
12.882	6441	4	-12	16	18
12.884	6442	-1	-18	17	17
12.886	6443	-7	-25	18	13
12.888	6444	-13	-32	19	26
12.89	6445	-19	-38	19	15
12.892	6446	-24	-43	19	13
12.894	6447	-30	-50	20	16
12.896	6448	-35	-55	20	14
12.898	6449	-41	-61	20	17
12.9	6450	-46	-66	20	20
12.902	6451	-50	-70	20	16
12.904	6452	-54	-73	19	21
12.906	6453	-58	-77	19	29
12.908	6454	-62	-80	18	31
12.91	6455	-65	-82	17	30
12.912	6456	-68	-84	16	31
12.914	6457	-70	-85	15	26
12.916	6458	-72	-86	14	31
12.918	6459	-73	-86	13	32
12.92	6460	-74	-86	12	25
12.922	6461	-74	-85	11	23
12.924	6462	-74	-83	9	25
12.926	6463	-73	-81	8	22
12.928	6464	-72	-78	6	17
12.93	6465	-70	-75	5	14
12.932	6466	-68	-71	3	1
12.934	6467	-66	-67	1	-1
12.936	6468	-63	-63	0	-3
12.938	6469	-59	-57	-2	-15
12.94	6470	-55	-52	-3	-18
12.942	6471	-51	-46	-5	-19
12.944	6472	-46	-40	-6	-26
12.946	6473	-42	-34	-8	-23
12.948	6474	-36	-27	-9	-29
12.95	6475	-31	-20	-11	-38
12.952	6476	-25	-13	-12	-34
12.954	6477	-20	-6	-14	-29
12.956	6478	-14	1	-15	-29
12.958	6479	-8	8	-16	-28
12.96	6480	-2	15	-17	-25
12.962	6481	4	22	-18	-30
12.964	6482	10	29	-19	-16
12.966	6483	16	35	-19	-22
12.968	6484	22	42	-20	-24
12.97	6485	27	47	-20	-22
12.972	6486	33	53	-20	-24
12.974	6487	38	58	-20	-21
12.976	6488	43	63	-20	-16
12.978	6489	48	67	-19	-23
12.98	6490	53	72	-19	-24
12.982	6491	57	76	-19	-23
12.984	6492	61	79	-18	-27
12.986	6493	64	81	-17	-27
12.988	6494	67	83	-16	-30
12.99	6495	70	86	-16	-34
12.992	6496	72	86	-14	-31
12.994	6497	73	86	-13	-28
12.996	6498	74	86	-12	-35
12.998	6499	75	86	-11	-25
13	6500	75	84	-9	-30
13.002	6501	75	83	-8	-24
13.004	6502	74	80	-6	-23
13.006	6503	72	77	-5	-20
13.008	6504	70	73	-3	-17
13.01	6505	68	70	-2	-9
13.012	6506	65	65	0	-5
13.014	6507	62	60	2	2
13.016	6508	58	55	3	4
13.018	6509	54	49	5	10
13.02	6510	50	44	6	15
13.022	6511	45	37	8	20
13.024	6512	40	31	9	20
13.026	6513	35	24	11	26
13.028	6514	29	17	12	26
13.03	6515	23	10	13	35
13.032	6516	18	3	15	29
13.034	6517	11	-5	16	26
13.036	6518	5	-12	17	23
13.038	6519	0	-18	18	22
13.04	6520	-6	-25	19	24
13.042	6521	-12	-32	20	28
13.044	6522	-18	-38	20	16
13.046	6523	-24	-45	21	19
13.048	6524	-30	-51	21	18
13.05	6525	-35	-56	21	22
13.052	6526	-40	-61	21	18
13.054	6527	-45	-65	20	16
13.056	6528	-50	-70	20	12
13.058	6529	-54	-74	20	18
13.06	6530	-58	-77	19	20
13.062	6531	-62	-81	19	21
13.064	6532	-65	-83	18	20
13.066	6533	-68	-85	17	23
13.068	6534	-70	-86	16	24
13.07	6535	-72	-87	15	28
13.072	6536	-73	-87	14	22
13.074	6537	-74	-86	12	19
13.076	6538	-74	-85	11	22
13.078	6539	-74	-84	10	21
13.08	6540	-73	-81	8	21
13.082	6541	-72	-79	7	18
13.084	6542	-70	-75	5	15
13.086	6543	-68	-72	4	11
13.088	6544	-65	-67	2	7
13.09	6545	-62	-62	0	5
13.092	6546	-58	-57	-1	-7
13.094	6547	-54	-51	-3	-9
13.096	6548	-50	-46	-4	-11
13.098	6549	-45	-39	-6	-17
13.1	6550	-40	-33	-7	-25
13.102	6551	-35	-26	-9	-28
13.104	6552	-30	-20	-10	-29
13.106	6553	-24	-12	-12	-24
13.108	6554	-18	-5	-13	-22
13.11	6555	-12	2	-14	-29
13.112	6556	-6	9	-15	-33
13.114	6557	0	16	-16	-26
13.116	6558	5	22	-17	-33
13.118	6559	12	30	-18	-30
13.12	6560	18	36	-18	-29
13.122	6561	24	43	-19	-35
13.124	6562	29	48	-19	-24
13.126	6563	35	55	-20	-22
13.128	6564	40	60	-20	-20
13.13	6565	45	65	-20	-23
13.132	6566	50	70	-20	-21
13.134	6567	55	74	-19	-26
13.136	6568	59	78	-19	-22
13.138	6569	62	80	-18	-27
13.14	6570	66	84	-18	-29
13.142	6571	68	85	-17	-24
13.144	6572	71	87	-16	-22
13.146	6573	72	87	-15	-20
13.148	6574	74	88	-14	-21
13.15	6575	75	87	-12	-19
13.152	6576	75	86	-11	-24
13.154	6577	75	85	-10	-22
13.156	6578	74	82	-8	-19
13.158	6579	73	80	-7	-23
13.16	6580	71	76	-5	-18
13.162	6581	69	73	-4	-14
13.164	6582	66	68	-2	-6
13.166	6583	63	64	-1	-1
13.168	6584	60	59	1	-2
13.17	6585	56	54	2	1
13.172	6586	51	47	4	7
13.174	6587	47	41	6	6
13.176	6588	42	35	7	17
13.178	6589	36	27	9	23
13.18	6590	31	21	10	16
13.182	6591	25	14	11	23
13.184	6592	19	6	13	23
13.186	6593	13	-1	14	23
13.188	6594	7	-8	15	27
13.19	6595	1	-15	16	28
13.192	6596	-4	-21	17	24
13.194	6597	-11	-29	18	29
13.196	6598	-17	-35	18	32
13.198	6599	-23	-42	19	25
13.2	6600	-29	-48	19	32
13.202	6601	-34	-53	19	23
13.204	6602	-39	-58	19	24
13.206	6603	-45	-64	19	27
13.208	6604	-49	-68	19	22
13.21	6605	-54	-72	18	22
13.212	6606	-58	-76	18	27
13.214	6607	-62	-79	17	22
13.216	6608	-65	-82	17	25
13.218	6609	-67	-83	16	24
13.22	6610	-70	-85	15	20
13.222	6611	-72	-86	14	18
13.224	6612	-73	-86	13	21
13.226	6613	-74	-85	11	15
13.228	6614	-74	-84	10	18
13.23	6615	-74	-83	9	15
13.232	6616	-73	-80	7	15
13.234	6617	-72	-78	6	13
13.236	6618	-70	-74	4	11
13.238	6619	-68	-71	3	7
13.24	6620	-65	-66	1	6
13.242	6621	-62	-61	-1	2
13.244	6622	-58	-56	-2	-5
13.246	6623	-54	-50	-4	-5
13.248	6624	-50	-45	-5	-5
13.25	6625	-45	-38	-7	-10
13.252	6626	-40	-32	-8	-12
13.254	6627	-35	-25	-10	-14
13.256	6628	-29	-18	-11	-30
13.258	6629	-23	-10	-13	-26
13.26	6630	-17	-3	-14	-19
13.262	6631	-11	4	-15	-22
13.264	6632	-5	11	-16	-26
13.266	6633	1	18	-17	-21
13.268	6634	7	25	-18	-33
13.27	6635	13	32	-19	-26
13.272	6636	19	38	-19	-22
13.274	6637	25	45	-20	-37
13.276	6638	31	51	-20	-32
13.278	6639	36	56	-20	-34
13.28	6640	42	62	-20	-29
13.282	6641	47	67	-20	-26
13.284	6642	52	72	-20	-25
13.286	6643	56	75	-19	-32
13.288	6644	60	79	-19	-24
13.29	6645	63	81	-18	-25
13.292	6646	67	85	-18	-27
13.294	6647	69	86	-17	-26
13.296	6648	71	87	-16	-30
13.298	6649	73	88	-15	-25
13.3	6650	74	88	-14	-18
13.302	6651	75	87	-12	-16
13.304	6652	75	86	-11	-21
13.306	6653	75	85	-10	-14
13.308	6654	74	82	-8	-11
13.31	6655	72	79	-7	-12
13.312	6656	70	75	-5	-9
13.314	6657	68	72	-4	-13
13.316	6658	65	67	-2	-8
13.318	6659	62	62	0	1
13.32	6660	58	57	1	1
13.322	6661	54	51	3	4
13.324	6662	49	45	4	7
13.326	6663	44	38	6	10
13.328	6664	39	32	7	15
13.33	6665	33	24	9	18
13.332	6666	28	18	10	20
13.334	6667	22	11	11	16
13.336	6668	16	3	13	17
13.338	6669	9	-5	14	16
13.34	6670	3	-12	15	19
13.342	6671	-2	-18	16	21
13.344	6672	-8	-25	17	27
13.346	6673	-15	-32	17	24
13.348	6674	-21	-39	18	31
13.35	6675	-27	-45	18	26
13.352	6676	-32	-51	19	28
13.354	6677	-38	-57	19	24
13.356	6678	-43	-62	19	25
13.358	6679	-48	-67	19	22
13.36	6680	-53	-72	19	27
13.362	6681	-57	-76	19	26
13.364	6682	-61	-79	18	30
13.366	6683	-64	-81	17	29
13.368	6684	-67	-84	17	28
13.37	6685	-69	-85	16	25
13.372	6686	-71	-86	15	22
13.374	6687	-73	-87	14	18
13.376	6688	-74	-87	13	16
13.378	6689	-74	-85	11	13
13.38	6690	-74	-84	10	14
13.382	6691	-73	-82	9	16
13.384	6692	-72	-79	7	12
13.386	6693	-70	-76	6	7
13.388	6694	-68	-72	4	5
13.39	6695	-65	-67	2	0
13.392	6696	-62	-63	1	0
13.394	6697	-58	-57	-1	-7
13.396	6698	-54	-52	-2	-15
13.398	6699	-50	-46	-4	-9
13.4	6700	-45	-40	-5	-11
13.402	6701	-40	-33	-7	-15
13.404	6702	-35	-27	-8	-12
13.406	6703	-29	-19	-10	-18
13.408	6704	-23	-12	-11	-31
13.41	6705	-17	-5	-12	-17
13.412	6706	-11	2	-13	-22
13.414	6707	-4	11	-15	-22
13.416	6708	1	17	-16	-22
13.418	6709	7	23	-16	-24
13.42	6710	13	30	-17	-29
13.422	6711	20	38	-18	-15
13.424	6712	26	44	-18	-27
13.426	6713	31	50	-19	-37
13.428	6714	37	56	-19	-26
13.43	6715	42	61	-19	-33
13.432	6716	48	67	-19	-27
13.434	6717	52	71	-19	-25
13.436	6718	57	76	-19	-35
13.438	6719	61	79	-18	-31
13.44	6720	64	82	-18	-24
13.442	6721	67	84	-17	-28
13.444	6722	70	86	-16	-29
13.446	6723	72	87	-15	-30
13.448	6724	73	87	-14	-32
13.45	6725	74	87	-13	-23
13.452	6726	75	87	-12	-18
13.454	6727	75	86	-11	-27
13.456	6728	74	83	-9	-15
13.458	6729	73	81	-8	-14
13.46	6730	72	78	-6	-12
13.462	6731	70	75	-5	-3
13.464	6732	67	70	-3	-7
13.466	6733	64	66	-2	-8
13.468	6734	60	60	0	2
13.47	6735	56	54	2	6
13.472	6736	52	49	3	4
13.474	6737	47	42	5	9
13.476	6738	42	36	6	12
13.478	6739	37	29	8	17
13.48	6740	31	22	9	19
13.482	6741	25	15	10	9
13.484	6742	19	7	12	30
13.486	6743	13	0	13	23
13.488	6744	7	-7	14	20
13.49	6745	0	-15	15	14
13.492	6746	-5	-21	16	15
13.494	6747	-11	-28	17	19
13.496	6748	-18	-36	18	28
13.498	6749	-24	-42	18	24
13.5	6750	-30	-48	18	18
13.502	6751	-35	-54	19	28
13.504	6752	-41	-60	19	24
13.506	6753	-46	-65	19	28
13.508	6754	-51	-70	19	25
13.51	6755	-55	-74	19	15
13.512	6756	-59	-77	18	22
13.514	6757	-63	-81	18	29
13.516	6758	-66	-83	17	26
13.518	6759	-68	-84	16	28
13.52	6760	-71	-86	15	26
13.522	6761	-72	-86	14	22
13.524	6762	-73	-86	13	26
13.526	6763	-74	-86	12	25
13.528	6764	-74	-85	11	12
13.53	6765	-73	-82	9	12
13.532	6766	-72	-80	8	10
13.534	6767	-71	-78	7	13
13.536	6768	-69	-74	5	12
13.538	6769	-66	-69	3	6
13.54	6770	-63	-65	2	-4
13.542	6771	-59	-59	0	3
13.544	6772	-55	-54	-1	-6
13.546	6773	-51	-48	-3	-13
13.548	6774	-46	-42	-4	-14
13.55	6775	-41	-35	-6	-19
13.552	6776	-36	-29	-7	-16
13.554	6777	-30	-21	-9	-16
13.556	6778	-24	-14	-10	-24
13.558	6779	-18	-7	-11	-36
13.56	6780	-12	1	-13	-18
13.562	6781	-5	9	-14	-21
13.564	6782	0	15	-15	-21
13.566	6783	6	22	-16	-24
13.568	6784	13	29	-16	-31
13.57	6785	19	36	-17	-28
13.572	6786	25	43	-18	-19
13.574	6787	31	49	-18	-26
13.576	6788	37	55	-18	-34
13.578	6789	42	60	-18	-23
13.58	6790	47	65	-18	-28
13.582	6791	52	70	-18	-20
13.584	6792	57	74	-17	-20
13.586	6793	61	78	-17	-32
13.588	6794	64	81	-17	-29
13.59	6795	67	83	-16	-23
13.592	6796	70	85	-15	-28
13.594	6797	72	86	-14	-26
13.596	6798	73	86	-13	-30
13.598	6799	74	86	-12	-28
13.6	6800	75	86	-11	-19
13.602	6801	75	85	-10	-19
13.604	6802	74	82	-8	-23
13.606	6803	73	80	-7	-18
13.608	6804	71	76	-5	-16
13.61	6805	69	73	-4	-10
13.612	6806	67	69	-2	-9
13.614	6807	63	64	-1	-8
13.616	6808	60	59	1	-4
13.618	6809	56	54	2	4
13.62	6810	51	47	4	5
13.622	6811	46	41	5	7
13.624	6812	41	35	6	11
13.626	6813	35	27	8	16
13.628	6814	30	21	9	21
13.63	6815	24	13	11	23
13.632	6816	18	6	12	22
13.634	6817	11	-2	13	18
13.636	6818	5	-9	14	18
13.638	6819	-1	-16	15	22
13.64	6820	-7	-23	16	21
13.642	6821	-13	-30	17	23
13.644	6822	-20	-38	18	24
13.646	6823	-26	-44	18	24
13.648	6824	-32	-50	18	28
13.65	6825	-37	-56	19	22
13.652	6826	-43	-62	19	24
13.654	6827	-48	-67	19	20
13.656	6828	-52	-71	19	20
13.658	6829	-57	-76	19	20
13.66	6830	-61	-79	18	22
13.662	6831	-64	-82	18	24
13.664	6832	-67	-84	17	25
13.666	6833	-69	-85	16	24
13.668	6834	-71	-86	15	25
13.67	6835	-73	-87	14	21
13.672	6836	-74	-87	13	20
13.674	6837	-74	-86	12	14
13.676	6838	-74	-84	10	16
13.678	6839	-73	-82	9	13
13.68	6840	-72	-80	8	14
13.682	6841	-70	-76	6	12
13.684	6842	-67	-71	4	10
13.686	6843	-64	-67	3	5
13.688	6844	-61	-62	1	5
13.69	6845	-57	-57	0	-4
13.692	6846	-53	-51	-2	-7
13.694	6847	-48	-45	-3	-9
13.696	6848	-43	-38	-5	-14
13.698	6849	-38	-32	-6	-15
13.7	6850	-32	-24	-8	-15
13.702	6851	-26	-17	-9	-23
13.704	6852	-20	-10	-10	-33
13.706	6853	-14	-2	-12	-19
13.708	6854	-7	6	-13	-22
13.71	6855	-1	13	-14	-23
13.712	6856	4	19	-15	-22
13.714	6857	11	27	-16	-31
13.716	6858	17	33	-16	-29
13.718	6859	23	40	-17	-19
13.72	6860	29	47	-18	-31
13.722	6861	35	53	-18	-33
13.724	6862	41	59	-18	-27
13.726	6863	46	64	-18	-28
13.728	6864	51	69	-18	-22
13.73	6865	56	73	-17	-20
13.732	6866	60	77	-17	-31
13.734	6867	63	80	-17	-26
13.736	6868	67	83	-16	-24
13.738	6869	69	84	-15	-25
13.74	6870	72	86	-14	-23
13.742	6871	73	86	-13	-26
13.744	6872	74	86	-12	-26
13.746	6873	75	86	-11	-18
13.748	6874	75	85	-10	-14
13.75	6875	74	83	-9	-22
13.752	6876	73	80	-7	-14
13.754	6877	72	78	-6	-17
13.756	6878	69	73	-4	-12
13.758	6879	67	70	-3	-6
13.76	6880	64	65	-1	-11
13.762	6881	60	60	0	-5
13.764	6882	56	54	2	0
13.766	6883	51	48	3	4
13.768	6884	46	42	4	8
13.77	6885	41	35	6	7
13.772	6886	35	28	7	8
13.774	6887	30	21	9	22
13.776	6888	23	13	10	21
13.778	6889	17	6	11	17
13.78	6890	11	-2	13	18
13.782	6891	4	-10	14	17
13.784	6892	-1	-16	15	18
13.786	6893	-8	-24	16	25
13.788	6894	-14	-30	16	20
13.79	6895	-20	-37	17	23
13.792	6896	-26	-44	18	29
13.794	6897	-32	-50	18	29
13.796	6898	-38	-56	18	28
13.798	6899	-43	-61	18	27
13.8	6900	-49	-67	18	17
13.802	6901	-53	-71	18	21
13.804	6902	-57	-74	17	25
13.806	6903	-61	-78	17	22
13.808	6904	-65	-81	16	25
13.81	6905	-68	-83	15	24
13.812	6906	-70	-85	15	24
13.814	6907	-72	-86	14	24
13.816	6908	-73	-86	13	25
13.818	6909	-74	-85	11	14
13.82	6910	-74	-84	10	15
13.822	6911	-74	-83	9	11
13.824	6912	-73	-81	8	8
13.826	6913	-71	-77	6	13
13.828	6914	-69	-74	5	8
13.83	6915	-66	-69	3	7
13.832	6916	-63	-64	1	8
13.834	6917	-60	-60	0	-3
13.836	6918	-56	-54	-2	-5
13.838	6919	-51	-48	-3	-8
13.84	6920	-46	-41	-5	-12
13.842	6921	-41	-35	-6	-11
13.844	6922	-36	-29	-7	-12
13.846	6923	-30	-21	-9	-18
13.848	6924	-24	-14	-10	-13
