#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
24.122	12061	-45	-45	0	-2
24.124	12062	-1	0	-1	0
24.126	12063	43	45	-2	2
24.128	12064	84	87	-3	5
24.13	12065	117	121	-4	1
24.132	12066	140	145	-5	-3
24.134	12067	150	155	-5	-4
24.136	12068	146	151	-5	-5
24.138	12069	129	134	-5	-2
24.14	12070	100	104	-4	3
24.142	12071	62	66	-4	-1
24.144	12072	18	21	-3	-1
24.146	12073	-26	-24	-2	-3
24.148	12074	-69	-68	-1	-6
24.15	12075	-106	-106	0	-7
24.152	12076	-132	-133	1	-1
24.154	12077	-147	-149	2	2
24.156	12078	-148	-150	2	1
24.158	12079	-135	-137	2	-1
24.16	12080	-110	-112	2	-5
24.162	12081	-75	-76	1	-3
24.164	12082	-33	-34	1	-1
24.166	12083	12	12	0	0
24.168	12084	56	57	-1	2
24.17	12085	95	97	-2	6
24.172	12086	125	128	-3	-1
24.174	12087	144	148	-4	-3
24.176	12088	150	154	-4	-4
24.178	12089	142	146	-4	-4
24.18	12090	121	124	-3	-1
24.182	12091	89	92	-3	3
24.184	12092	49	51	-2	-2
24.186	12093	4	6	-2	-1
24.188	12094	-40	-39	-1	-4
24.19	12095	-81	-81	0	-7
24.192	12096	-115	-116	1	-5
24.194	12097	-138	-140	2	0
24.196	12098	-149	-152	3	2
24.198	12099	-145	-148	3	-1
24.2	12100	-128	-131	3	-1
24.202	12101	-100	-103	3	-6
24.204	12102	-62	-64	2	-2
24.206	12103	-18	-19	1	-1
24.208	12104	27	26	1	0
24.21	12105	70	69	1	3
24.212	12106	106	106	0	4
24.214	12107	133	134	-1	-2
24.216	12108	148	150	-2	-3
24.218	12109	149	151	-2	-5
24.22	12110	136	138	-2	-3
24.222	12111	111	113	-2	2
24.224	12112	76	77	-1	1
24.226	12113	33	33	0	-2
24.228	12114	-11	-11	0	-3
24.23	12115	-55	-56	1	-4
24.232	12116	-94	-96	2	-8
24.234	12117	-125	-128	3	-1
24.236	12118	-143	-147	4	0
24.238	12119	-149	-153	4	3
24.24	12120	-141	-145	4	-1
24.242	12121	-119	-122	3	-2
24.244	12122	-87	-90	3	-6
24.246	12123	-46	-48	2	-2
24.248	12124	-1	-2	1	0
24.25	12125	43	42	1	1
24.252	12126	84	84	0	5
24.254	12127	117	118	-1	3
24.256	12128	140	142	-2	-3
24.258	12129	150	153	-3	-4
24.26	12130	146	149	-3	-5
24.262	12131	128	131	-3	-3
24.264	12132	99	102	-3	3
24.266	12133	60	62	-2	0
24.268	12134	16	18	-2	-1
24.27	12135	-28	-27	-1	-3
24.272	12136	-71	-71	0	-6
24.274	12137	-107	-108	1	-8
24.276	12138	-133	-135	2	0
24.278	12139	-147	-150	3	1
24.28	12140	-147	-150	3	2
24.282	12141	-134	-137	3	-1
24.284	12142	-108	-111	3	-5
24.286	12143	-72	-74	2	-5
24.288	12144	-29	-31	2	-1
24.29	12145	16	15	1	-1
24.292	12146	60	60	0	2
24.294	12147	98	99	-1	5
24.296	12148	128	130	-2	0
24.298	12149	146	149	-3	-4
24.3	12150	150	153	-3	-4
24.302	12151	140	143	-3	-4
24.304	12152	117	119	-2	-1
24.306	12153	84	86	-2	3
24.308	12154	43	44	-1	-2
24.31	12155	-2	-2	0	-1
24.312	12156	-47	-47	0	-4
24.314	12157	-87	-88	1	-6
24.316	12158	-120	-122	2	-6
24.318	12159	-141	-144	3	0
24.32	12160	-149	-153	4	2
24.322	12161	-143	-147	4	0
24.324	12162	-124	-128	4	-2
24.326	12163	-93	-97	4	-4
24.328	12164	-54	-57	3	-3
24.33	12165	-9	-11	2	-1
24.332	12166	35	33	2	0
24.334	12167	78	77	1	4
24.336	12168	113	113	0	5
24.338	12169	137	138	-1	-1
24.34	12170	149	151	-2	-3
24.342	12171	147	149	-2	-5
24.344	12172	131	133	-2	-3
24.346	12173	104	105	-1	1
24.348	12174	66	67	-1	1
24.35	12175	22	22	0	-2
24.352	12176	-22	-23	1	-1
24.354	12177	-66	-68	2	-4
24.356	12178	-103	-106	3	-7
24.358	12179	-131	-134	3	-3
24.36	12180	-146	-150	4	0
24.362	12181	-148	-153	5	2
24.364	12182	-136	-141	5	-1
24.366	12183	-111	-116	5	-3
24.368	12184	-76	-80	4	-4
24.37	12185	-33	-37	4	-2
24.372	12186	11	8	3	-1
24.374	12187	56	54	2	1
24.376	12188	95	94	1	4
24.378	12189	126	126	0	1
24.38	12190	145	146	-1	-3
24.382	12191	150	151	-1	-4
24.384	12192	141	142	-1	-4
24.386	12193	119	120	-1	-2
24.388	12194	87	87	0	2
24.39	12195	46	46	0	-2
24.392	12196	0	-1	1	-1
24.394	12197	-44	-46	2	-3
24.396	12198	-85	-88	3	-5
24.398	12199	-118	-121	3	-5
24.4	12200	-140	-144	4	0
24.402	12201	-149	-154	5	1
24.404	12202	-144	-149	5	0
24.406	12203	-125	-129	4	-1
24.408	12204	-95	-99	4	-5
24.41	12205	-55	-58	3	-3
24.412	12206	-11	-14	3	-1
24.414	12207	34	32	2	-1
24.416	12208	77	76	1	2
24.418	12209	112	112	0	5
24.42	12210	137	138	-1	-1
24.422	12211	149	151	-2	-3
24.424	12212	147	149	-2	-5
24.426	12213	132	134	-2	-2
24.428	12214	104	106	-2	0
24.43	12215	66	67	-1	2
24.432	12216	22	23	-1	-2
24.434	12217	-23	-23	0	-2
24.436	12218	-66	-67	1	-5
24.438	12219	-104	-106	2	-7
24.44	12220	-131	-134	3	-2
24.442	12221	-146	-150	4	0
24.444	12222	-148	-152	4	2
24.446	12223	-135	-139	4	-1
24.448	12224	-110	-114	4	-2
24.45	12225	-74	-78	4	-4
24.452	12226	-32	-35	3	-2
24.454	12227	13	11	2	-2
24.456	12228	58	57	1	1
24.458	12229	97	97	0	4
24.46	12230	127	128	-1	2
24.462	12231	145	146	-1	-3
24.464	12232	150	152	-2	-3
24.466	12233	140	142	-2	-4
24.468	12234	118	120	-2	-2
24.47	12235	84	86	-2	1
24.472	12236	42	43	-1	-2
24.474	12237	-2	-2	0	0
24.476	12238	-47	-48	1	-3
24.478	12239	-88	-89	1	-5
24.48	12240	-120	-122	2	-6
24.482	12241	-141	-144	3	-1
24.484	12242	-149	-153	4	1
24.486	12243	-142	-146	4	0
24.488	12244	-122	-126	4	-1
24.49	12245	-91	-95	4	-4
24.492	12246	-51	-54	3	-3
24.494	12247	-6	-9	3	-1
24.496	12248	39	37	2	-1
24.498	12249	81	80	1	3
24.5	12250	116	116	0	4
24.502	12251	139	140	-1	-1
24.504	12252	150	152	-2	-2
24.506	12253	146	148	-2	-5
24.508	12254	129	131	-2	-3
24.51	12255	99	101	-2	1
24.512	12256	60	61	-1	0
24.514	12257	16	16	0	-2
24.516	12258	-29	-29	0	-2
24.518	12259	-72	-73	1	-4
24.52	12260	-108	-110	2	-7
24.522	12261	-134	-137	3	-1
24.524	12262	-148	-152	4	0
24.526	12263	-147	-151	4	1
24.528	12264	-132	-135	3	-1
24.53	12265	-105	-108	3	-3
24.532	12266	-67	-70	3	-4
24.534	12267	-24	-26	2	-1
24.536	12268	21	20	1	-1
24.538	12269	65	65	0	1
24.54	12270	103	104	-1	4
24.542	12271	131	132	-1	1
24.544	12272	147	149	-2	-3
24.546	12273	149	152	-3	-4
24.548	12274	137	140	-3	-4
24.55	12275	112	115	-3	-1
24.552	12276	76	78	-2	2
24.554	12277	33	35	-2	-2
24.556	12278	-12	-11	-1	-1
24.558	12279	-57	-57	0	-4
24.56	12280	-96	-97	1	-7
24.562	12281	-126	-128	2	-4
24.564	12282	-144	-147	3	-1
24.566	12283	-149	-152	3	2
24.568	12284	-139	-142	3	-1
24.57	12285	-116	-119	3	-2
24.572	12286	-82	-84	2	-4
24.574	12287	-40	-41	1	-3
24.576	12288	5	4	1	-2
24.578	12289	50	50	0	-1
24.58	12290	91	92	-1	3
24.582	12291	123	125	-2	4
24.584	12292	143	146	-3	-2
24.586	12293	150	153	-3	-3
24.588	12294	143	146	-3	-5
24.59	12295	122	125	-3	-3
24.592	12296	89	91	-2	1
24.594	12297	49	50	-1	0
24.596	12298	3	4	-1	-1
24.598	12299	-42	-42	0	-2
24.6	12300	-83	-84	1	-5
24.602	12301	-117	-119	2	-7
24.604	12302	-140	-143	3	-2
24.606	12303	-149	-153	4	1
24.608	12304	-144	-148	4	1
24.61	12305	-125	-129	4	-1
24.612	12306	-94	-98	4	-4
24.614	12307	-55	-58	3	-3
24.616	12308	-9	-11	2	-2
24.618	12309	36	34	2	-2
24.62	12310	78	77	1	1
24.622	12311	114	114	0	4
24.624	12312	138	139	-1	0
24.626	12313	149	151	-2	-4
24.628	12314	147	149	-2	-4
24.63	12315	130	132	-2	-3
24.632	12316	101	103	-2	-1
24.634	12317	62	63	-1	0
24.636	12318	17	18	-1	-2
24.638	12319	-28	-28	0	0
24.64	12320	-71	-72	1	-4
24.642	12321	-108	-110	2	-7
24.644	12322	-134	-137	3	-3
24.646	12323	-148	-151	3	-1
24.648	12324	-147	-151	4	1
24.65	12325	-132	-136	4	-1
24.652	12326	-105	-109	4	-1
24.654	12327	-67	-70	3	-4
24.656	12328	-23	-26	3	-2
24.658	12329	22	20	2	-1
24.66	12330	66	65	1	-1
24.662	12331	104	104	0	4
24.664	12332	132	133	-1	2
24.666	12333	148	150	-2	-3
24.668	12334	149	151	-2	-3
24.67	12335	136	138	-2	-4
24.672	12336	110	111	-1	-1
24.674	12337	74	75	-1	1
24.676	12338	30	30	0	-2
24.678	12339	-15	-16	1	-1
24.68	12340	-60	-61	1	-4
24.682	12341	-99	-101	2	-5
24.684	12342	-128	-131	3	-5
24.686	12343	-145	-149	4	-1
24.688	12344	-148	-152	4	1
24.69	12345	-137	-141	4	0
24.692	12346	-113	-117	4	-1
24.694	12347	-78	-81	3	-4
24.696	12348	-35	-37	2	-2
24.698	12349	10	8	2	-2
24.7	12350	55	54	1	-1
24.702	12351	95	95	0	3
24.704	12352	126	127	-1	3
24.706	12353	145	147	-2	-2
24.708	12354	150	152	-2	-4
24.71	12355	140	142	-2	-3
24.712	12356	118	120	-2	-2
24.714	12357	83	84	-1	0
24.716	12358	41	42	-1	-1
24.718	12359	-4	-4	0	-1
24.72	12360	-49	-50	1	-2
24.722	12361	-90	-92	2	-4
24.724	12362	-122	-125	3	-7
24.726	12363	-142	-146	4	-2
24.728	12364	-149	-153	4	0
24.73	12365	-141	-145	4	0
24.732	12366	-120	-124	4	-1
24.734	12367	-87	-90	3	-3
24.736	12368	-45	-47	2	-3
24.738	12369	0	-2	2	-2
24.74	12370	46	45	1	-2
24.742	12371	87	87	0	1
24.744	12372	120	121	-1	4
24.746	12373	142	144	-2	0
24.748	12374	150	152	-2	-3
24.75	12375	144	146	-2	-4
24.752	12376	123	125	-2	-3
24.754	12377	92	93	-1	-1
24.756	12378	51	52	-1	1
24.758	12379	5	5	0	-1
24.76	12380	-40	-41	1	0
24.762	12381	-82	-84	2	-4
24.764	12382	-116	-118	2	-7
24.766	12383	-139	-142	3	-3
24.768	12384	-149	-153	4	-1
24.77	12385	-144	-148	4	1
24.772	12386	-125	-129	4	-1
24.774	12387	-94	-97	3	-2
24.776	12388	-54	-57	3	-3
24.778	12389	-8	-10	2	-1
24.78	12390	37	36	1	-1
24.782	12391	80	80	0	-1
24.784	12392	115	116	-1	4
24.786	12393	139	140	-1	1
24.788	12394	150	152	-2	-3
24.79	12395	146	148	-2	-2
24.792	12396	128	130	-2	-4
24.794	12397	98	99	-1	-1
24.796	12398	59	60	-1	0
24.798	12399	13	13	0	-2
24.8	12400	-32	-33	1	0
24.802	12401	-75	-76	1	-3
24.804	12402	-111	-113	2	-7
24.806	12403	-136	-139	3	-5
24.808	12404	-148	-152	4	-1
24.81	12405	-146	-150	4	1
24.812	12406	-129	-133	4	-1
24.814	12407	-100	-103	3	-1
24.816	12408	-61	-64	3	-3
24.818	12409	-16	-18	2	-1
24.82	12410	30	29	1	-2
24.822	12411	73	73	0	-1
24.824	12412	110	110	0	4
24.826	12413	136	137	-1	2
24.828	12414	149	151	-2	-2
24.83	12415	147	149	-2	-2
24.832	12416	132	134	-2	-3
24.834	12417	103	104	-1	-2
24.836	12418	65	66	-1	0
24.838	12419	20	20	0	-2
24.84	12420	-25	-26	1	0
24.842	12421	-70	-72	2	-2
24.844	12422	-107	-109	2	-6
24.846	12423	-134	-137	3	-5
24.848	12424	-147	-151	4	-1
24.85	12425	-147	-151	4	1
24.852	12426	-132	-136	4	-1
24.854	12427	-104	-108	4	-1
24.856	12428	-66	-69	3	-4
24.858	12429	-22	-24	2	-2
24.86	12430	24	23	1	-2
24.862	12431	68	67	1	-1
24.864	12432	106	106	0	3
24.866	12433	133	134	-1	2
24.868	12434	148	150	-2	-2
24.87	12435	148	150	-2	-3
24.872	12436	134	136	-2	-3
24.874	12437	107	108	-1	-2
24.876	12438	70	71	-1	0
24.878	12439	25	25	0	-1
24.88	12440	-20	-21	1	0
24.882	12441	-65	-66	1	-2
24.884	12442	-103	-105	2	-5
24.886	12443	-131	-134	3	-6
24.888	12444	-147	-151	4	-1
24.89	12445	-148	-152	4	0
24.892	12446	-134	-138	4	0
24.894	12447	-108	-112	4	-1
24.896	12448	-71	-74	3	-3
24.898	12449	-26	-28	2	-2
24.9	12450	19	18	1	-2
24.902	12451	64	63	1	-1
24.904	12452	103	103	0	2
24.906	12453	131	132	-1	3
24.908	12454	147	149	-2	-1
24.91	12455	149	151	-2	-3
24.912	12456	136	138	-2	-3
24.914	12457	110	112	-2	-2
24.916	12458	73	74	-1	0
24.918	12459	29	29	0	-1
24.92	12460	-17	-17	0	-1
24.922	12461	-62	-63	1	0
24.924	12462	-101	-103	2	-5
24.926	12463	-130	-133	3	-6
24.928	12464	-146	-150	4	-1
24.93	12465	-148	-152	4	-1
24.932	12466	-136	-140	4	0
24.934	12467	-110	-113	3	-2
24.936	12468	-73	-76	3	-3
24.938	12469	-29	-31	2	-2
24.94	12470	16	15	1	-1
24.942	12471	61	60	1	-2
24.944	12472	101	101	0	1
24.946	12473	130	131	-1	3
24.948	12474	147	149	-2	-1
24.95	12475	149	151	-2	-3
24.952	12476	137	139	-2	-3
24.954	12477	111	113	-2	-2
24.956	12478	75	76	-1	-1
24.958	12479	31	31	0	-1
24.96	12480	-14	-14	0	-1
24.962	12481	-60	-61	1	0
24.964	12482	-99	-101	2	-4
24.966	12483	-129	-132	3	-6
24.968	12484	-146	-150	4	-1
24.97	12485	-148	-152	4	-1
24.972	12486	-136	-140	4	0
24.974	12487	-111	-115	4	-2
24.976	12488	-75	-78	3	-2
24.978	12489	-31	-33	2	-2
24.98	12490	15	13	2	-1
24.982	12491	60	59	1	-2
24.984	12492	100	100	0	0
24.986	12493	129	130	-1	4
24.988	12494	147	149	-2	-2
24.99	12495	149	151	-2	-3
24.992	12496	137	139	-2	-3
24.994	12497	112	114	-2	-3
24.996	12498	76	77	-1	-1
24.998	12499	32	32	0	-1
25	12500	-14	-15	1	-2
25.002	12501	-59	-60	1	0
25.004	12502	-99	-101	2	-4
25.006	12503	-128	-131	3	-6
25.008	12504	-146	-150	4	-2
25.01	12505	-148	-152	4	-1
25.012	12506	-136	-140	4	0
25.014	12507	-111	-115	4	-2
25.016	12508	-75	-78	3	-2
25.018	12509	-31	-33	2	-2
25.02	12510	15	13	2	-1
25.022	12511	60	59	1	-2
25.024	12512	100	100	0	1
25.026	12513	130	131	-1	3
25.028	12514	147	149	-2	-1
25.03	12515	149	151	-2	-3
25.032	12516	137	139	-2	-3
25.034	12517	112	114	-2	-3
25.036	12518	75	76	-1	0
25.038	12519	31	31	0	-1
25.04	12520	-15	-15	0	-1
25.042	12521	-60	-61	1	0
25.044	12522	-99	-101	2	-4
25.046	12523	-129	-132	3	-6
25.048	12524	-146	-150	4	-2
25.05	12525	-148	-152	4	-1
25.052	12526	-136	-140	4	0
25.054	12527	-110	-114	4	-2
25.056	12528	-74	-77	3	-2
25.058	12529	-30	-32	2	-2
25.06	12530	16	14	2	-1
25.062	12531	62	61	1	-2
25.064	12532	101	101	0	1
25.066	12533	130	131	-1	3
25.068	12534	147	149	-2	-1
25.07	12535	149	151	-2	-3
25.072	12536	136	138	-2	-3
25.074	12537	110	111	-1	-2
25.076	12538	73	74	-1	-1
25.078	12539	29	29	0	-1
25.08	12540	-17	-18	1	-2
25.082	12541	-62	-63	1	0
25.084	12542	-101	-103	2	-4
25.086	12543	-130	-133	3	-7
25.088	12544	-146	-150	4	-2
25.09	12545	-148	-152	4	-1
25.092	12546	-135	-139	4	0
25.094	12547	-108	-112	4	-2
25.096	12548	-71	-74	3	-2
25.098	12549	-27	-29	2	-2
25.1	12550	20	18	2	0
25.102	12551	65	64	1	-2
25.104	12552	103	103	0	1
25.106	12553	132	133	-1	4
25.108	12554	148	150	-2	-1
25.11	12555	149	151	-2	-3
25.112	12556	135	137	-2	-3
25.114	12557	108	109	-1	-3
25.116	12558	70	71	-1	-1
25.118	12559	26	26	0	-2
25.12	12560	-21	-22	1	-2
25.122	12561	-66	-67	1	0
25.124	12562	-104	-106	2	-4
25.126	12563	-132	-135	3	-6
25.128	12564	-147	-151	4	-2
25.13	12565	-147	-151	4	-1
25.132	12566	-133	-137	4	0
25.134	12567	-105	-108	3	-2
25.136	12568	-67	-70	3	-2
25.138	12569	-22	-24	2	-1
25.14	12570	24	23	1	-2
25.142	12571	69	68	1	-2
25.144	12572	107	107	0	1
25.146	12573	134	135	-1	3
25.148	12574	148	150	-2	-2
25.15	12575	148	150	-2	-3
25.152	12576	133	135	-2	-3
25.154	12577	104	105	-1	-2
25.156	12578	66	67	-1	-1
25.158	12579	20	20	0	-1
25.16	12580	-26	-27	1	-2
25.162	12581	-70	-71	1	0
25.164	12582	-108	-110	2	-4
25.166	12583	-135	-138	3	-6
25.168	12584	-148	-152	4	-1
25.17	12585	-146	-150	4	-1
25.172	12586	-130	-134	4	0
25.174	12587	-101	-104	3	-2
25.176	12588	-62	-65	3	-3
25.178	12589	-16	-18	2	-2
25.18	12590	30	29	1	-1
25.182	12591	74	73	1	-2
25.184	12592	111	111	0	1
25.186	12593	137	138	-1	3
25.188	12594	149	151	-2	-2
25.19	12595	147	149	-2	-4
25.192	12596	129	131	-2	-3
25.194	12597	99	100	-1	-2
25.196	12598	60	61	-1	-1
25.198	12599	14	14	0	-1
25.2	12600	-33	-34	1	-1
25.202	12601	-76	-78	2	0
25.204	12602	-113	-115	2	-4
25.206	12603	-137	-140	3	-6
25.208	12604	-149	-153	4	-1
25.21	12605	-145	-149	4	0
25.212	12606	-126	-130	4	-1
25.214	12607	-95	-98	3	-2
25.216	12608	-55	-58	3	-2
25.218	12609	-9	-11	2	-1
25.22	12610	37	36	1	-2
25.222	12611	81	81	0	-2
25.224	12612	116	116	0	2
25.226	12613	140	141	-1	2
25.228	12614	150	152	-2	-2
25.23	12615	145	147	-2	-3
25.232	12616	125	127	-2	-2
25.234	12617	93	94	-1	-2
25.236	12618	52	53	-1	-1
25.238	12619	5	5	0	-2
25.24	12620	-41	-42	1	-1
25.242	12621	-83	-85	2	-1
25.244	12622	-118	-120	2	-4
25.246	12623	-141	-144	3	-4
25.248	12624	-149	-153	4	0
25.25	12625	-142	-146	4	-1
25.252	12626	-122	-126	4	-1
25.254	12627	-89	-92	3	-2
25.256	12628	-47	-50	3	-3
25.258	12629	0	-2	2	0
25.26	12630	46	45	1	-2
25.262	12631	88	88	0	-2
25.264	12632	122	123	-1	2
25.266	12633	143	144	-1	1
25.268	12634	150	152	-2	-2
25.27	12635	142	144	-2	-3
25.272	12636	120	122	-2	-3
25.274	12637	85	86	-1	-1
25.276	12638	43	43	0	-1
25.278	12639	-3	-3	0	-3
25.28	12640	-50	-51	1	-1
25.282	12641	-91	-93	2	-1
25.284	12642	-124	-127	3	-6
25.286	12643	-144	-147	3	-5
25.288	12644	-149	-153	4	0
25.29	12645	-139	-143	4	0
25.292	12646	-115	-119	4	-1
25.294	12647	-80	-83	3	-2
25.296	12648	-36	-38	2	-3
25.298	12649	10	8	2	0
25.3	12650	56	55	1	-3
25.302	12651	97	97	0	-1
25.304	12652	128	129	-1	4
25.306	12653	146	147	-1	0
25.308	12654	149	151	-2	-3
25.31	12655	138	140	-2	-2
25.312	12656	113	114	-1	-2
25.314	12657	76	77	-1	-1
25.316	12658	32	32	0	-1
25.318	12659	-15	-16	1	-2
25.32	12660	-60	-61	1	0
25.322	12661	-100	-102	2	-2
25.324	12662	-130	-133	3	-6
25.326	12663	-146	-150	4	-3
25.328	12664	-148	-152	4	-1
25.33	12665	-135	-139	4	0
25.332	12666	-108	-112	4	-2
25.334	12667	-70	-73	3	-2
25.336	12668	-25	-27	2	-2
25.338	12669	22	21	1	0
25.34	12670	67	66	1	-3
25.342	12671	106	106	0	0
25.344	12672	134	135	-1	4
25.346	12673	148	150	-2	-1
25.348	12674	148	150	-2	-4
25.35	12675	133	135	-2	-2
25.352	12676	104	105	-1	-1
25.354	12677	65	66	-1	0
25.356	12678	19	19	0	-2
25.358	12679	-27	-28	1	-1
25.36	12680	-72	-74	2	0
25.362	12681	-109	-111	2	-3
25.364	12682	-136	-139	3	-5
25.366	12683	-148	-152	4	-2
25.368	12684	-146	-150	4	-1
25.37	12685	-128	-132	4	0
25.372	12686	-98	-101	3	-3
25.374	12687	-58	-61	3	-2
25.376	12688	-11	-13	2	-2
25.378	12689	35	34	1	-2
25.38	12690	79	79	0	-3
25.382	12691	115	115	0	1
25.384	12692	139	140	-1	3
25.386	12693	150	152	-2	-2
25.388	12694	145	147	-2	-4
25.39	12695	126	128	-2	-2
25.392	12696	93	94	-1	-2
25.394	12697	52	53	-1	0
25.396	12698	5	5	0	-2
25.398	12699	-41	-42	1	-1
25.4	12700	-84	-86	2	0
25.402	12701	-119	-121	2	-4
25.404	12702	-141	-144	3	-5
25.406	12703	-149	-153	4	-1
25.408	12704	-142	-146	4	-1
25.41	12705	-120	-124	4	-1
25.412	12706	-86	-89	3	-2
25.414	12707	-44	-47	3	-2
25.416	12708	3	1	2	0
25.418	12709	49	48	1	-3
25.42	12710	91	91	0	-2
25.422	12711	124	125	-1	3
25.424	12712	144	145	-1	2
25.426	12713	150	152	-2	-3
25.428	12714	140	142	-2	-3
25.43	12715	116	118	-2	-2
25.432	12716	81	82	-1	-1
25.434	12717	37	37	0	-1
25.436	12718	-10	-10	0	-3
25.438	12719	-56	-57	1	-1
25.44	12720	-97	-99	2	-1
25.442	12721	-128	-131	3	-5
25.444	12722	-145	-149	4	-4
25.446	12723	-148	-152	4	-1
25.448	12724	-136	-140	4	-1
25.45	12725	-110	-113	3	-2
25.452	12726	-73	-76	3	-2
25.454	12727	-28	-30	2	-2
25.456	12728	19	18	1	0
25.458	12729	65	64	1	-2
25.46	12730	104	104	0	-1
25.462	12731	133	134	-1	4
25.464	12732	148	150	-2	0
25.466	12733	148	150	-2	-3
25.468	12734	133	135	-2	-2
25.47	12735	105	106	-1	-2
25.472	12736	66	67	-1	0
25.474	12737	20	20	0	-1
25.476	12738	-27	-28	1	-3
25.478	12739	-72	-74	2	0
25.48	12740	-109	-111	2	-2
25.482	12741	-136	-139	3	-6
25.484	12742	-148	-152	4	-2
25.486	12743	-146	-150	4	-1
25.488	12744	-128	-132	4	0
25.49	12745	-97	-100	3	-2
25.492	12746	-57	-60	3	-2
25.494	12747	-10	-12	2	-1
25.496	12748	37	36	1	-1
25.498	12749	81	81	0	-3
25.5	12750	116	116	0	1
25.502	12751	140	141	-1	4
25.504	12752	150	152	-2	-2
25.506	12753	144	146	-2	-4
25.508	12754	124	126	-2	-2
25.51	12755	91	92	-1	-2
25.512	12756	49	50	-1	0
25.514	12757	2	2	0	-3
25.516	12758	-45	-46	1	-1
25.518	12759	-88	-90	2	0
25.52	12760	-121	-124	3	-4
25.522	12761	-142	-145	3	-5
25.524	12762	-149	-153	4	-1
25.526	12763	-140	-144	4	-1
25.528	12764	-117	-121	4	-1
25.53	12765	-82	-85	3	-2
25.532	12766	-38	-40	2	-2
25.534	12767	8	6	2	0
25.536	12768	55	54	1	-3
25.538	12769	96	96	0	-3
25.54	12770	128	129	-1	3
25.542	12771	146	147	-1	1
25.544	12772	149	151	-2	-3
25.546	12773	138	140	-2	-3
25.548	12774	112	113	-1	-1
25.55	12775	74	75	-1	-1
25.552	12776	29	29	0	-1
25.554	12777	-18	-19	1	-3
25.556	12778	-64	-65	1	0
25.558	12779	-103	-105	2	-2
25.56	12780	-132	-135	3	-5
25.562	12781	-147	-151	4	-3
25.564	12782	-147	-151	4	0
25.566	12783	-132	-136	4	0
25.568	12784	-103	-106	3	-2
25.57	12785	-64	-67	3	-2
25.572	12786	-18	-20	2	-1
25.574	12787	29	28	1	0
25.576	12788	74	73	1	-3
25.578	12789	112	112	0	0
25.58	12790	137	138	-1	4
25.582	12791	149	151	-2	-1
25.584	12792	146	148	-2	-3
25.586	12793	128	130	-2	-2
25.588	12794	96	97	-1	-2
25.59	12795	55	56	-1	0
25.592	12796	8	8	0	-2
25.594	12797	-39	-40	1	-1
25.596	12798	-83	-85	2	1
25.598	12799	-118	-121	3	-3
25.6	12800	-141	-144	3	-6
25.602	12801	-149	-153	4	-1
25.604	12802	-142	-146	4	-1
25.606	12803	-120	-124	4	-1
25.608	12804	-86	-89	3	-3
25.61	12805	-43	-46	3	-2
25.612	12806	3	1	2	0
25.614	12807	51	50	1	-3
25.616	12808	93	93	0	-3
25.618	12809	125	126	-1	2
25.62	12810	145	146	-1	2
25.622	12811	150	152	-2	-3
25.624	12812	139	141	-2	-3
25.626	12813	114	115	-1	-2
25.628	12814	77	78	-1	-1
25.63	12815	33	33	0	-2
25.632	12816	-14	-15	1	-3
25.634	12817	-61	-62	1	-1
25.636	12818	-101	-103	2	-1
25.638	12819	-130	-133	3	-5
25.64	12820	-147	-151	4	-4
25.642	12821	-148	-152	4	0
25.644	12822	-133	-137	4	0
25.646	12823	-105	-108	3	-2
25.648	12824	-66	-69	3	-3
25.65	12825	-20	-22	2	-1
25.652	12826	27	26	1	0
25.654	12827	73	72	1	-4
25.656	12828	110	110	0	0
25.658	12829	137	138	-1	4
25.66	12830	149	151	-2	0
25.662	12831	146	148	-2	-4
25.664	12832	128	130	-2	-2
25.666	12833	97	98	-1	-1
25.668	12834	56	57	-1	0
25.67	12835	9	9	0	-3
25.672	12836	-38	-39	1	-2
25.674	12837	-82	-84	2	0
25.676	12838	-118	-120	2	-3
25.678	12839	-141	-144	3	-6
25.68	12840	-149	-153	4	-1
25.682	12841	-142	-146	4	-1
25.684	12842	-120	-123	3	-1
25.686	12843	-86	-89	3	-3
25.688	12844	-43	-45	2	-3
25.69	12845	4	2	2	0
25.692	12846	52	51	1	-3
25.694	12847	94	94	0	-3
25.696	12848	126	127	-1	1
25.698	12849	145	146	-1	2
25.7	12850	150	152	-2	-3
25.702	12851	138	140	-2	-4
25.704	12852	113	114	-1	-2
25.706	12853	76	77	-1	-1
25.708	12854	31	31	0	-1
25.71	12855	-16	-16	0	-3
25.712	12856	-63	-64	1	0
25.714	12857	-103	-105	2	-1
25.716	12858	-132	-135	3	-4
25.718	12859	-147	-151	4	-4
25.72	12860	-147	-151	4	0
25.722	12861	-132	-136	4	0
25.724	12862	-103	-106	3	-3
25.726	12863	-63	-66	3	-3
25.728	12864	-16	-18	2	-1
25.73	12865	31	30	1	0
25.732	12866	76	75	1	-4
25.734	12867	113	113	0	0
25.736	12868	139	140	-1	3
25.738	12869	150	152	-2	-1
25.74	12870	145	147	-2	-3
25.742	12871	126	128	-2	-2
25.744	12872	93	94	-1	-1
25.746	12873	51	52	-1	-1
25.748	12874	3	3	0	-3
25.75	12875	-43	-44	1	-2
25.752	12876	-87	-89	2	0
25.754	12877	-121	-123	2	-3
25.756	12878	-142	-145	3	-5
