#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
24.99	12495	25	25	0	-1
24.992	12496	23	23	0	-2
24.994	12497	19	19	0	-2
24.996	12498	13	13	0	-2
24.998	12499	5	5	0	-2
25	12500	-1	-1	0	-2
25.002	12501	-9	-9	0	-2
25.004	12502	-16	-16	0	-2
25.006	12503	-21	-22	1	-1
25.008	12504	-23	-24	1	-1
25.01	12505	-24	-25	1	-2
25.012	12506	-22	-23	1	-1
25.014	12507	-18	-19	1	-1
25.016	12508	-12	-13	1	-1
25.018	12509	-4	-5	1	-1
25.02	12510	2	1	1	-2
25.022	12511	10	9	1	-2
25.024	12512	17	16	1	-2
25.026	12513	22	22	0	0
25.028	12514	24	24	0	0
25.03	12515	25	25	0	-1
25.032	12516	23	23	0	-2
25.034	12517	19	19	0	-2
25.036	12518	13	13	0	-2
25.038	12519	5	4	1	-2
25.04	12520	-2	-3	1	-1
25.042	12521	-9	-10	1	-2
25.044	12522	-16	-17	1	-2
25.046	12523	-21	-22	1	-1
25.048	12524	-23	-25	2	-1
25.05	12525	-24	-26	2	-2
25.052	12526	-22	-24	2	-2
25.054	12527	-18	-20	2	-1
25.056	12528	-11	-13	2	-2
25.058	12529	-4	-6	2	-1
25.06	12530	3	1	2	-1
25.062	12531	10	9	1	-2
25.064	12532	17	16	1	-2
25.066	12533	22	21	1	-1
25.068	12534	24	23	1	-1
25.07	12535	25	24	1	-2
25.072	12536	23	22	1	-2
25.074	12537	18	17	1	-1
25.076	12538	12	11	1	-2
25.078	12539	5	4	1	-2
25.08	12540	-2	-3	1	-2
25.082	12541	-10	-12	2	-1
25.084	12542	-16	-18	2	-3
25.086	12543	-21	-23	2	-2
25.088	12544	-24	-26	2	0
25.09	12545	-24	-26	2	-2
25.092	12546	-22	-24	2	-2
25.094	12547	-17	-19	2	-1
25.096	12548	-11	-12	1	-1
25.098	12549	-4	-5	1	-2
25.1	12550	3	2	1	-2
25.102	12551	11	10	1	-2
25.104	12552	17	16	1	-1
25.106	12553	22	21	1	-1
25.108	12554	25	25	0	-1
25.11	12555	25	25	0	-1
25.112	12556	22	22	0	-2
25.114	12557	18	18	0	-2
25.116	12558	12	12	0	-2
25.118	12559	4	3	1	-1
25.12	12560	-3	-4	1	-1
25.122	12561	-10	-11	1	-2
25.124	12562	-17	-18	1	-2
25.126	12563	-21	-22	1	0
25.128	12564	-24	-25	1	-2
25.13	12565	-24	-26	2	-2
25.132	12566	-21	-23	2	-1
25.134	12567	-17	-19	2	-1
25.136	12568	-10	-12	2	-2
25.138	12569	-3	-5	2	-2
25.14	12570	4	3	1	-2
25.142	12571	11	10	1	-3
25.144	12572	18	17	1	-2
25.146	12573	22	21	1	-1
25.148	12574	25	24	1	0
25.15	12575	25	24	1	-1
25.152	12576	22	22	0	-2
25.154	12577	17	17	0	-2
25.156	12578	11	11	0	-2
25.158	12579	3	3	0	-2
25.16	12580	-3	-3	0	-2
25.162	12581	-11	-11	0	-2
25.164	12582	-17	-18	1	-2
25.166	12583	-22	-23	1	-1
25.168	12584	-24	-25	1	-1
25.17	12585	-24	-25	1	-2
25.172	12586	-21	-22	1	-2
25.174	12587	-16	-16	0	-2
25.176	12588	-9	-9	0	-2
25.178	12589	-2	-2	0	-1
25.18	12590	5	5	0	-1
25.182	12591	12	12	0	-2
25.184	12592	19	19	0	-1
25.186	12593	23	24	-1	-1
25.188	12594	25	26	-1	-2
25.19	12595	24	25	-1	-1
25.192	12596	22	23	-1	-2
25.194	12597	17	18	-1	-1
25.196	12598	10	11	-1	-2
25.198	12599	2	3	-1	-2
25.2	12600	-5	-4	-1	-2
25.202	12601	-12	-11	-1	-2
25.204	12602	-18	-17	-1	-2
25.206	12603	-22	-22	0	-2
25.208	12604	-24	-24	0	-2
25.21	12605	-23	-23	0	-1
25.212	12606	-20	-20	0	-1
25.214	12607	-15	-15	0	-1
25.216	12608	-8	-8	0	-2
25.218	12609	-1	-1	0	-2
25.22	12610	6	6	0	-2
25.222	12611	13	13	0	-2
25.224	12612	19	19	0	-1
25.226	12613	23	24	-1	0
25.228	12614	25	26	-1	-1
25.23	12615	24	25	-1	-2
25.232	12616	21	22	-1	-2
25.234	12617	16	17	-1	-2
25.236	12618	9	10	-1	-2
25.238	12619	1	2	-1	-2
25.24	12620	-6	-5	-1	-2
25.242	12621	-13	-12	-1	-2
25.244	12622	-19	-19	0	-2
25.246	12623	-23	-23	0	-3
25.248	12624	-24	-24	0	-1
25.25	12625	-23	-23	0	-1
25.252	12626	-19	-19	0	-2
25.254	12627	-14	-14	0	-1
25.256	12628	-7	-6	-1	-2
25.258	12629	0	1	-1	-2
25.26	12630	8	9	-1	-1
25.262	12631	15	16	-1	-2
25.264	12632	20	21	-1	-1
25.266	12633	24	25	-1	0
25.268	12634	25	27	-2	-2
25.27	12635	24	26	-2	-2
25.272	12636	20	22	-2	-2
25.274	12637	14	16	-2	-2
25.276	12638	7	9	-2	-2
25.278	12639	0	2	-2	-2
25.28	12640	-7	-6	-1	-2
25.282	12641	-14	-13	-1	-2
25.284	12642	-20	-19	-1	-2
25.286	12643	-23	-22	-1	-2
25.288	12644	-24	-23	-1	-1
25.29	12645	-22	-21	-1	-1
25.292	12646	-18	-17	-1	-1
25.294	12647	-12	-11	-1	-1
25.296	12648	-5	-4	-1	-2
25.298	12649	2	3	-1	-2
25.3	12650	9	11	-2	-1
25.302	12651	16	18	-2	-2
25.304	12652	21	23	-2	-1
25.306	12653	24	26	-2	-1
25.308	12654	25	27	-2	-2
25.31	12655	23	25	-2	-2
25.312	12656	19	21	-2	-2
25.314	12657	13	14	-1	-2
25.316	12658	5	6	-1	-2
25.318	12659	-2	-1	-1	-2
25.32	12660	-9	-8	-1	-2
25.322	12661	-16	-15	-1	-2
25.324	12662	-21	-21	0	-2
25.326	12663	-24	-24	0	-2
25.328	12664	-24	-24	0	-1
25.33	12665	-22	-22	0	-1
25.332	12666	-17	-17	0	-1
25.334	12667	-11	-10	-1	-1
25.336	12668	-3	-2	-1	-2
25.338	12669	4	5	-1	-2
25.34	12670	11	12	-1	-2
25.342	12671	18	19	-1	-2
25.344	12672	22	23	-1	0
25.346	12673	25	26	-1	-1
25.348	12674	25	27	-2	-2
25.35	12675	22	24	-2	-2
25.352	12676	17	19	-2	-1
25.354	12677	11	13	-2	-2
25.356	12678	3	5	-2	-2
25.358	12679	-4	-2	-2	-1
25.36	12680	-11	-10	-1	-2
25.362	12681	-17	-16	-1	-2
25.364	12682	-22	-21	-1	-1
25.366	12683	-24	-23	-1	-1
25.368	12684	-23	-22	-1	-2
25.37	12685	-21	-20	-1	-2
25.372	12686	-15	-14	-1	-1
25.374	12687	-9	-8	-1	-2
25.376	12688	-1	0	-1	-1
25.378	12689	6	7	-1	-2
25.38	12690	13	15	-2	-2
25.382	12691	19	21	-2	-2
25.384	12692	23	25	-2	-1
25.386	12693	25	27	-2	-1
25.388	12694	24	26	-2	-2
25.39	12695	21	23	-2	-2
25.392	12696	16	18	-2	-2
25.394	12697	9	10	-1	-2
25.396	12698	1	2	-1	-2
25.398	12699	-6	-5	-1	-2
25.4	12700	-13	-12	-1	-2
25.402	12701	-19	-18	-1	-2
25.404	12702	-23	-23	0	-1
25.406	12703	-24	-24	0	-2
25.408	12704	-23	-23	0	-1
25.41	12705	-19	-19	0	-1
25.412	12706	-14	-14	0	-2
25.414	12707	-6	-6	0	-2
25.416	12708	0	0	0	-1
25.418	12709	8	8	0	-2
25.42	12710	15	15	0	-2
25.422	12711	21	21	0	-1
25.424	12712	24	24	0	0
25.426	12713	25	26	-1	0
25.428	12714	23	24	-1	-2
25.43	12715	19	20	-1	-2
25.432	12716	13	14	-1	-2
25.434	12717	6	7	-1	-2
25.436	12718	-1	0	-1	-2
25.438	12719	-9	-8	-1	-2
25.44	12720	-15	-15	0	-2
25.442	12721	-20	-20	0	-1
25.444	12722	-23	-23	0	-1
25.446	12723	-24	-24	0	-2
25.448	12724	-22	-22	0	-2
25.45	12725	-17	-17	0	-2
25.452	12726	-11	-11	0	-2
25.454	12727	-4	-3	-1	-2
25.456	12728	3	4	-1	-1
25.458	12729	11	12	-1	-3
25.46	12730	17	18	-1	-2
25.462	12731	22	23	-1	0
25.464	12732	25	26	-1	0
25.466	12733	25	27	-2	-1
25.468	12734	22	24	-2	-2
25.47	12735	17	19	-2	-2
25.472	12736	11	13	-2	-2
25.474	12737	3	5	-2	-2
25.476	12738	-4	-2	-2	-2
25.478	12739	-11	-10	-1	-2
25.48	12740	-17	-16	-1	-2
25.482	12741	-22	-21	-1	-2
25.484	12742	-24	-23	-1	-1
25.486	12743	-23	-22	-1	-1
25.488	12744	-20	-19	-1	-1
25.49	12745	-15	-14	-1	-1
25.492	12746	-9	-8	-1	-2
25.494	12747	-1	0	-1	-2
25.496	12748	6	7	-1	-1
25.498	12749	13	15	-2	-2
25.5	12750	19	21	-2	-1
25.502	12751	23	25	-2	-1
25.504	12752	25	27	-2	-1
25.506	12753	24	26	-2	-2
25.508	12754	21	23	-2	-2
25.51	12755	15	17	-2	-2
25.512	12756	8	9	-1	-2
25.514	12757	0	1	-1	-2
25.516	12758	-7	-6	-1	-2
25.518	12759	-14	-13	-1	-2
25.52	12760	-19	-18	-1	-1
25.522	12761	-23	-23	0	-2
25.524	12762	-24	-24	0	-1
25.526	12763	-23	-23	0	-1
25.528	12764	-19	-19	0	-2
25.53	12765	-13	-13	0	-1
25.532	12766	-6	-6	0	-2
25.534	12767	1	1	0	-2
25.536	12768	9	9	0	-2
25.538	12769	16	16	0	-2
25.54	12770	21	21	0	-1
25.542	12771	24	24	0	-1
25.544	12772	25	26	-1	-2
25.546	12773	23	24	-1	-2
25.548	12774	19	20	-1	-2
25.55	12775	12	13	-1	-2
25.552	12776	5	6	-1	-2
25.554	12777	-2	-1	-1	-2
25.556	12778	-10	-9	-1	-2
25.558	12779	-16	-16	0	-2
25.56	12780	-21	-21	0	-1
25.562	12781	-24	-24	0	-1
25.564	12782	-24	-24	0	-2
25.566	12783	-21	-21	0	-2
25.568	12784	-16	-16	0	-1
25.57	12785	-10	-10	0	-1
25.572	12786	-2	-1	-1	-2
25.574	12787	5	6	-1	-2
25.576	12788	12	13	-1	-3
25.578	12789	19	20	-1	-2
25.58	12790	23	24	-1	0
25.582	12791	25	26	-1	-1
25.584	12792	24	25	-1	-1
25.586	12793	21	23	-2	-2
25.588	12794	16	18	-2	-2
25.59	12795	9	11	-2	-2
25.592	12796	1	3	-2	-2
25.594	12797	-6	-5	-1	-2
25.596	12798	-13	-12	-1	-2
25.598	12799	-19	-18	-1	-1
25.6	12800	-23	-22	-1	-1
25.602	12801	-24	-23	-1	-2
25.604	12802	-23	-23	0	-1
25.606	12803	-19	-19	0	-2
25.608	12804	-14	-14	0	-2
25.61	12805	-6	-6	0	-1
25.612	12806	1	1	0	-1
25.614	12807	8	8	0	-1
25.616	12808	15	16	-1	-2
25.618	12809	21	22	-1	-1
25.62	12810	24	25	-1	-1
25.622	12811	25	26	-1	-1
25.624	12812	23	24	-1	-2
25.626	12813	19	20	-1	-2
25.628	12814	13	14	-1	-1
25.63	12815	5	5	0	-2
25.632	12816	-2	-2	0	-2
25.634	12817	-9	-9	0	-2
25.636	12818	-16	-16	0	-2
25.638	12819	-21	-21	0	-1
25.64	12820	-24	-25	1	-1
25.642	12821	-24	-25	1	-1
25.644	12822	-21	-22	1	-1
25.646	12823	-17	-18	1	-2
25.648	12824	-10	-11	1	-1
25.65	12825	-2	-3	1	-2
25.652	12826	5	4	1	-2
25.654	12827	12	11	1	-2
25.656	12828	18	18	0	-2
25.658	12829	23	23	0	0
25.66	12830	25	25	0	-1
25.662	12831	24	24	0	-2
25.664	12832	21	21	0	-2
25.666	12833	16	16	0	-2
25.668	12834	9	8	1	-2
25.67	12835	1	0	1	-1
25.672	12836	-6	-7	1	-1
25.674	12837	-13	-14	1	-2
25.676	12838	-19	-20	1	-2
25.678	12839	-23	-24	1	-2
25.68	12840	-24	-26	2	-2
25.682	12841	-23	-25	2	-1
25.684	12842	-19	-21	2	-1
25.686	12843	-13	-15	2	-1
25.688	12844	-6	-8	2	-2
25.69	12845	1	-1	2	-1
25.692	12846	9	7	2	-1
25.694	12847	16	15	1	-2
25.696	12848	21	20	1	-2
25.698	12849	24	23	1	-1
25.7	12850	25	24	1	-1
25.702	12851	23	22	1	-2
25.704	12852	19	18	1	-2
25.706	12853	13	12	1	-1
25.708	12854	5	4	1	-2
25.71	12855	-2	-3	1	-3
25.712	12856	-10	-12	2	-1
25.714	12857	-16	-18	2	-2
25.716	12858	-21	-23	2	-1
25.718	12859	-24	-26	2	-1
25.72	12860	-24	-26	2	-2
25.722	12861	-21	-23	2	-1
25.724	12862	-16	-18	2	-2
25.726	12863	-10	-12	2	-1
25.728	12864	-2	-3	1	-2
25.73	12865	5	4	1	-1
25.732	12866	13	12	1	-3
25.734	12867	19	18	1	-1
25.736	12868	23	22	1	0
25.738	12869	25	25	0	-1
25.74	12870	24	24	0	-2
25.742	12871	21	21	0	-2
25.744	12872	16	16	0	-2
25.746	12873	8	8	0	-1
25.748	12874	1	1	0	-1
25.75	12875	-6	-6	0	-2
25.752	12876	-14	-14	0	-2
25.754	12877	-19	-20	1	-2
25.756	12878	-23	-24	1	-2
25.758	12879	-24	-25	1	-2
25.76	12880	-23	-24	1	-1
25.762	12881	-19	-20	1	-1
25.764	12882	-13	-14	1	-1
25.766	12883	-5	-6	1	-2
25.768	12884	2	1	1	-1
25.77	12885	10	9	1	-2
25.772	12886	16	15	1	-3
25.774	12887	22	22	0	-1
25.776	12888	24	24	0	-1
25.778	12889	25	25	0	-1
25.78	12890	23	23	0	-2
25.782	12891	18	18	0	-2
25.784	12892	11	10	1	-2
25.786	12893	4	3	1	-2
25.788	12894	-3	-4	1	-2
25.79	12895	-11	-12	1	-2
25.792	12896	-17	-18	1	-2
25.794	12897	-22	-24	2	-1
25.796	12898	-24	-26	2	-1
25.798	12899	-23	-25	2	-2
25.8	12900	-20	-22	2	-1
25.802	12901	-15	-17	2	-2
25.804	12902	-8	-10	2	-2
25.806	12903	0	-2	2	-1
25.808	12904	7	5	2	-1
25.81	12905	14	12	2	-2
25.812	12906	20	19	1	-1
25.814	12907	24	23	1	-1
25.816	12908	25	24	1	-2
25.818	12909	24	23	1	-2
25.82	12910	20	19	1	-2
25.822	12911	14	13	1	-1
25.824	12912	7	6	1	-2
25.826	12913	0	-2	2	-1
25.828	12914	-8	-10	2	-1
25.83	12915	-15	-17	2	-3
25.832	12916	-20	-22	2	-2
25.834	12917	-23	-25	2	-2
25.836	12918	-24	-26	2	-1
25.838	12919	-22	-24	2	-1
25.84	12920	-17	-19	2	-1
25.842	12921	-11	-13	2	-1
25.844	12922	-3	-5	2	-2
25.846	12923	4	3	1	-2
25.848	12924	12	11	1	-3
25.85	12925	18	17	1	-2
25.852	12926	23	22	1	0
25.854	12927	25	24	1	-1
25.856	12928	24	24	0	0
25.858	12929	22	22	0	-1
25.86	12930	16	16	0	-2
25.862	12931	9	9	0	-2
25.864	12932	2	2	0	-2
25.866	12933	-5	-5	0	-2
25.868	12934	-13	-13	0	-2
25.87	12935	-19	-20	1	-2
25.872	12936	-23	-24	1	-1
25.874	12937	-24	-25	1	-1
25.876	12938	-23	-24	1	-2
25.878	12939	-19	-19	0	-2
25.88	12940	-13	-13	0	-1
25.882	12941	-6	-6	0	-2
25.884	12942	1	1	0	-1
25.886	12943	9	9	0	-1
25.888	12944	16	16	0	-2
25.89	12945	21	22	-1	-1
25.892	12946	24	25	-1	-1
25.894	12947	25	26	-1	-1
25.896	12948	23	24	-1	-2
25.898	12949	18	19	-1	-2
25.9	12950	12	13	-1	-1
25.902	12951	4	5	-1	-1
25.904	12952	-3	-2	-1	-2
25.906	12953	-11	-10	-1	-2
25.908	12954	-17	-16	-1	-2
25.91	12955	-22	-22	0	-2
25.912	12956	-24	-24	0	-2
25.914	12957	-23	-23	0	0
25.916	12958	-20	-20	0	-1
25.918	12959	-15	-15	0	-2
25.92	12960	-8	-8	0	-2
25.922	12961	0	0	0	-1
25.924	12962	7	7	0	-1
25.926	12963	14	14	0	-2
25.928	12964	20	20	0	-2
25.93	12965	24	25	-1	0
25.932	12966	25	26	-1	-1
25.934	12967	24	25	-1	-2
25.936	12968	20	21	-1	-2
25.938	12969	14	15	-1	-1
25.94	12970	6	7	-1	-2
25.942	12971	-1	0	-1	-2
25.944	12972	-9	-8	-1	-1
25.946	12973	-15	-15	0	-2
25.948	12974	-21	-21	0	-1
25.95	12975	-23	-23	0	-2
25.952	12976	-24	-24	0	-1
25.954	12977	-21	-21	0	-1
25.956	12978	-17	-17	0	-1
25.958	12979	-10	-9	-1	-1
25.96	12980	-2	-1	-1	-1
25.962	12981	5	6	-1	-2
25.964	12982	12	13	-1	-3
25.966	12983	19	20	-1	-2
25.968	12984	23	24	-1	-1
25.97	12985	25	26	-1	-1
25.972	12986	24	26	-2	-2
25.974	12987	21	23	-2	-2
25.976	12988	16	18	-2	-2
25.978	12989	8	10	-2	-2
25.98	12990	0	2	-2	-2
25.982	12991	-7	-5	-2	-1
25.984	12992	-14	-13	-1	-2
25.986	12993	-19	-18	-1	-2
25.988	12994	-23	-22	-1	-1
25.99	12995	-24	-23	-1	-1
25.992	12996	-22	-21	-1	-1
25.994	12997	-18	-17	-1	-2
25.996	12998	-12	-11	-1	-2
25.998	12999	-4	-3	-1	-2
26	13000	3	4	-1	-1
26.002	13001	10	12	-2	-2
26.004	13002	17	19	-2	-2
26.006	13003	22	24	-2	-1
26.008	13004	25	27	-2	-1
26.01	13005	25	27	-2	-1
26.012	13006	22	24	-2	-2
26.014	13007	17	19	-2	-2
26.016	13008	10	12	-2	-2
26.018	13009	2	3	-1	-2
26.02	13010	-5	-4	-1	-2
26.022	13011	-12	-11	-1	-2
26.024	13012	-18	-17	-1	-2
26.026	13013	-22	-22	0	-1
26.028	13014	-24	-24	0	-1
26.03	13015	-23	-23	0	-1
26.032	13016	-19	-19	0	-1
26.034	13017	-14	-14	0	-1
26.036	13018	-6	-6	0	-2
26.038	13019	1	1	0	-1
26.04	13020	9	9	0	-1
26.042	13021	16	16	0	-2
26.044	13022	21	21	0	0
26.046	13023	24	24	0	-1
26.048	13024	25	26	-1	-1
26.05	13025	23	24	-1	-2
26.052	13026	18	19	-1	-2
26.054	13027	12	13	-1	-2
26.056	13028	4	5	-1	-2
26.058	13029	-3	-2	-1	-2
26.06	13030	-11	-10	-1	-1
26.062	13031	-17	-17	0	-3
26.064	13032	-22	-22	0	-2
26.066	13033	-24	-24	0	-1
26.068	13034	-23	-23	0	-1
26.07	13035	-20	-20	0	-1
26.072	13036	-15	-15	0	-1
26.074	13037	-8	-8	0	-1
26.076	13038	0	1	-1	-2
26.078	13039	7	8	-1	-2
26.08	13040	15	16	-1	-2
26.082	13041	20	21	-1	-2
26.084	13042	24	25	-1	-1
26.086	13043	25	26	-1	-1
26.088	13044	23	25	-2	-1
26.09	13045	19	21	-2	-2
26.092	13046	13	15	-2	-3
26.094	13047	5	7	-2	-2
26.096	13048	-2	0	-2	-2
26.098	13049	-10	-9	-1	-2
26.1	13050	-16	-15	-1	-2
26.102	13051	-21	-20	-1	-1
26.104	13052	-24	-23	-1	-1
26.106	13053	-24	-23	-1	-1
26.108	13054	-21	-21	0	-1
26.11	13055	-16	-16	0	-2
26.112	13056	-9	-9	0	-2
26.114	13057	-1	-1	0	-2
26.116	13058	6	6	0	-1
26.118	13059	14	15	-1	-1
26.12	13060	20	21	-1	-2
26.122	13061	24	25	-1	-1
26.124	13062	25	26	-1	-1
26.126	13063	24	25	-1	-2
26.128	13064	20	21	-1	-2
26.13	13065	14	15	-1	-1
26.132	13066	7	7	0	-2
26.134	13067	-1	-1	0	-2
26.136	13068	-9	-9	0	-2
26.138	13069	-15	-15	0	-2
26.14	13070	-21	-21	0	-2
26.142	13071	-24	-25	1	-2
26.144	13072	-24	-25	1	-1
26.146	13073	-21	-22	1	-1
26.148	13074	-17	-18	1	-1
26.15	13075	-10	-11	1	-1
26.152	13076	-2	-3	1	-2
26.154	13077	5	4	1	-1
26.156	13078	13	12	1	-2
26.158	13079	19	18	1	-2
26.16	13080	23	23	0	0
26.162	13081	25	25	0	-1
26.164	13082	24	24	0	-1
26.166	13083	21	21	0	-2
26.168	13084	15	15	0	-2
26.17	13085	7	6	1	-2
26.172	13086	0	-1	1	-2
26.174	13087	-8	-9	1	-2
26.176	13088	-15	-16	1	-1
26.178	13089	-20	-21	1	-2
26.18	13090	-23	-25	2	-2
26.182	13091	-24	-26	2	-1
26.184	13092	-22	-24	2	-1
26.186	13093	-17	-19	2	-2
26.188	13094	-11	-13	2	-2
26.19	13095	-3	-5	2	-2
26.192	13096	4	2	2	-1
26.194	13097	12	10	2	-1
26.196	13098	18	17	1	-2
26.198	13099	23	22	1	-1
26.2	13100	25	24	1	-1
26.202	13101	24	23	1	-1
26.204	13102	21	20	1	-2
26.206	13103	15	14	1	-1
26.208	13104	8	7	1	-2
26.21	13105	0	-1	1	-2
26.212	13106	-7	-9	2	-3
26.214	13107	-14	-16	2	-2
26.216	13108	-20	-22	2	-2
26.218	13109	-23	-25	2	-1
26.22	13110	-24	-26	2	-1
26.222	13111	-22	-24	2	-1
26.224	13112	-18	-20	2	-1
26.226	13113	-11	-13	2	-2
26.228	13114	-4	-5	1	-2
26.23	13115	4	3	1	-1
26.232	13116	12	11	1	-1
26.234	13117	18	17	1	-2
26.236	13118	23	22	1	0
26.238	13119	25	25	0	0
26.24	13120	24	24	0	-1
26.242	13121	21	21	0	-3
26.244	13122	16	16	0	-2
26.246	13123	9	9	0	-1
26.248	13124	1	1	0	-2
26.25	13125	-6	-6	0	-2
26.252	13126	-14	-14	0	-1
26.254	13127	-20	-20	0	-2
26.256	13128	-23	-24	1	-2
26.258	13129	-24	-25	1	-2
26.26	13130	-22	-23	1	-1
26.262	13131	-18	-19	1	-1
26.264	13132	-12	-13	1	-2
26.266	13133	-4	-5	1	-2
26.268	13134	3	2	1	-1
26.27	13135	11	10	1	-1
26.272	13136	18	17	1	-3
26.274	13137	23	23	0	-1
26.276	13138	25	25	0	-1
26.278	13139	24	24	0	-2
26.28	13140	21	21	0	-2
26.282	13141	16	16	0	-1
26.284	13142	9	8	1	-2
26.286	13143	1	0	1	-2
26.288	13144	-6	-7	1	-3
26.29	13145	-14	-15	1	-1
26.292	13146	-19	-20	1	-2
26.294	13147	-23	-24	1	-1
26.296	13148	-24	-26	2	-1
26.298	13149	-22	-24	2	-1
26.3	13150	-18	-20	2	-1
26.302	13151	-12	-14	2	-2
26.304	13152	-4	-6	2	-2
26.306	13153	3	1	2	-1
26.308	13154	11	9	2	-2
26.31	13155	18	17	1	-2
26.312	13156	22	21	1	0
26.314	13157	25	24	1	0
26.316	13158	24	23	1	-2
26.318	13159	21	20	1	-3
26.32	13160	16	15	1	-1
26.322	13161	9	8	1	-2
26.324	13162	1	0	1	-2
26.326	13163	-6	-8	2	-2
26.328	13164	-14	-16	2	-1
26.33	13165	-19	-21	2	-3
26.332	13166	-23	-25	2	-2
26.334	13167	-24	-26	2	-1
26.336	13168	-22	-24	2	-2
26.338	13169	-18	-20	2	-1
26.34	13170	-12	-14	2	-2
26.342	13171	-4	-5	1	-1
26.344	13172	3	2	1	-1
26.346	13173	11	10	1	-2
26.348	13174	18	17	1	-3
26.35	13175	23	22	1	-1
26.352	13176	25	25	0	-1
26.354	13177	24	24	0	-1
26.356	13178	21	21	0	-1
26.358	13179	16	16	0	-1
26.36	13180	9	9	0	-2
26.362	13181	1	1	0	-1
26.364	13182	-6	-6	0	-3
26.366	13183	-14	-14	0	-2
26.368	13184	-20	-20	0	-2
26.37	13185	-23	-24	1	-1
26.372	13186	-24	-25	1	0
26.374	13187	-22	-23	1	-1
26.376	13188	-18	-19	1	-2
26.378	13189	-11	-12	1	-2
26.38	13190	-4	-5	1	-2
26.382	13191	4	3	1	-1
26.384	13192	11	10	1	-2
26.386	13193	18	18	0	-2
26.388	13194	23	23	0	-1
26.39	13195	25	25	0	-1
26.392	13196	24	24	0	-2
26.394	13197	21	21	0	-2
26.396	13198	16	16	0	-1
26.398	13199	9	9	0	-2
26.4	13200	0	-1	1	-2
26.402	13201	-7	-8	1	-2
26.404	13202	-14	-15	1	-2
26.406	13203	-20	-21	1	-2
26.408	13204	-23	-24	1	-2
26.41	13205	-24	-26	2	-2
26.412	13206	-22	-24	2	-1
26.414	13207	-18	-20	2	-1
26.416	13208	-11	-13	2	-1
26.418	13209	-3	-5	2	-2
26.42	13210	4	2	2	-1
26.422	13211	12	11	1	-2
26.424	13212	18	17	1	-2
26.426	13213	23	22	1	0
26.428	13214	25	24	1	-1
26.43	13215	24	23	1	-1
26.432	13216	21	20	1	-3
26.434	13217	15	14	1	-2
26.436	13218	8	7	1	-2
26.438	13219	0	-1	1	-2
26.44	13220	-7	-8	1	-2
26.442	13221	-15	-17	2	-2
26.444	13222	-20	-22	2	-2
26.446	13223	-23	-25	2	-2
26.448	13224	-24	-26	2	-2
26.45	13225	-22	-24	2	-2
26.452	13226	-17	-19	2	-2
26.454	13227	-10	-11	1	-1
26.456	13228	-3	-4	1	-2
26.458	13229	5	4	1	-1
26.46	13230	12	11	1	-2
26.462	13231	19	18	1	-2
26.464	13232	23	23	0	-1
26.466	13233	25	25	0	-1
26.468	13234	24	24	0	-2
26.47	13235	20	20	0	-1
26.472	13236	15	15	0	-2
26.474	13237	7	7	0	-2
26.476	13238	0	0	0	-2
26.478	13239	-8	-8	0	-2
26.48	13240	-15	-15	0	-2
26.482	13241	-21	-21	0	-1
26.484	13242	-24	-25	1	-2
26.486	13243	-24	-25	1	-1
26.488	13244	-21	-22	1	0
26.49	13245	-16	-17	1	-2
26.492	13246	-10	-11	1	-2
26.494	13247	-2	-3	1	-2
26.496	13248	6	5	1	-1
26.498	13249	13	12	1	-1
26.5	13250	20	20	0	-2
26.502	13251	24	24	0	-1
26.504	13252	25	25	0	-1
26.506	13253	24	24	0	-2
26.508	13254	20	20	0	-3
26.51	13255	14	14	0	-1
26.512	13256	6	6	0	-2
26.514	13257	-1	-2	1	-1
26.516	13258	-9	-10	1	-2
26.518	13259	-16	-17	1	-2
26.52	13260	-21	-22	1	-2
26.522	13261	-24	-25	1	-1
26.524	13262	-24	-26	2	-1
26.526	13263	-21	-23	2	-1
26.528	13264	-16	-18	2	-1
26.53	13265	-8	-10	2	-2
26.532	13266	0	-2	2	-2
26.534	13267	7	6	1	-1
26.536	13268	14	13	1	-3
26.538	13269	20	19	1	-2
26.54	13270	24	23	1	0
26.542	13271	25	24	1	-1
26.544	13272	23	22	1	-2
26.546	13273	19	18	1	-2
26.548	13274	13	12	1	-2
26.55	13275	5	4	1	-1
26.552	13276	-2	-3	1	-2
26.554	13277	-10	-12	2	-1
26.556	13278	-17	-19	2	-2
26.558	13279	-22	-24	2	-1
26.56	13280	-24	-26	2	-2
26.562	13281	-23	-25	2	-1
26.564	13282	-20	-22	2	-1
26.566	13283	-14	-16	2	-1
26.568	13284	-7	-8	1	-2
26.57	13285	0	-1	1	-2
26.572	13286	8	7	1	-2
26.574	13287	15	14	1	-2
26.576	13288	21	20	1	-2
26.578	13289	24	24	0	-1
26.58	13290	25	25	0	-2
26.582	13291	23	23	0	-1
26.584	13292	18	18	0	-2
26.586	13293	11	11	0	-1
26.588	13294	3	3	0	-2
26.59	13295	-4	-4	0	-2
26.592	13296	-12	-12	0	-3
26.594	13297	-18	-18	0	-2
26.596	13298	-22	-22	0	-1
26.598	13299	-24	-25	1	-1
26.6	13300	-23	-24	1	-1
26.602	13301	-19	-20	1	-1
26.604	13302	-13	-14	1	-1
26.606	13303	-6	-7	1	-3
26.608	13304	2	1	1	-1
