#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
22.424	11212	63	65	-2	-15
22.426	11213	23	24	-1	-10
22.428	11214	-18	-18	0	-3
22.43	11215	-59	-60	1	6
22.432	11216	-95	-97	2	10
22.434	11217	-123	-126	3	3
22.436	11218	-142	-145	3	-5
22.438	11219	-149	-153	4	-12
22.44	11220	-144	-148	4	-11
22.442	11221	-128	-132	4	-3
22.444	11222	-102	-106	4	6
22.446	11223	-68	-71	3	14
22.448	11224	-28	-30	2	10
22.45	11225	13	12	1	0
22.452	11226	54	53	1	-9
22.454	11227	91	91	0	-10
22.456	11228	121	122	-1	-9
22.458	11229	141	143	-2	-1
22.46	11230	150	153	-3	9
22.462	11231	147	150	-3	8
22.464	11232	132	135	-3	1
22.466	11233	107	110	-3	-7
22.468	11234	74	76	-2	-13
22.47	11235	34	35	-1	-12
22.472	11236	-7	-7	0	-7
22.474	11237	-48	-48	0	3
22.476	11238	-86	-87	1	10
22.478	11239	-116	-119	3	8
22.48	11240	-138	-141	3	-1
22.482	11241	-148	-152	4	-10
22.484	11242	-147	-151	4	-10
22.486	11243	-134	-137	3	-8
22.488	11244	-110	-113	3	2
22.49	11245	-77	-79	2	12
22.492	11246	-38	-40	2	13
22.494	11247	3	2	1	3
22.496	11248	44	44	0	-7
22.498	11249	82	83	-1	-10
22.5	11250	114	116	-2	-11
22.502	11251	137	140	-3	-4
22.504	11252	149	152	-3	6
22.506	11253	148	152	-4	9
22.508	11254	137	141	-4	5
22.51	11255	114	118	-4	-4
22.512	11256	82	85	-3	-12
22.514	11257	44	46	-2	-13
22.516	11258	2	3	-1	-10
22.518	11259	-39	-39	0	-1
22.52	11260	-78	-79	1	7
22.522	11261	-110	-112	2	11
22.524	11262	-134	-137	3	2
22.526	11263	-147	-150	3	-6
22.528	11264	-148	-151	3	-12
22.53	11265	-137	-140	3	-9
22.532	11266	-116	-118	2	-2
22.534	11267	-85	-87	2	7
22.536	11268	-47	-48	1	14
22.538	11269	-5	-5	0	6
22.54	11270	36	36	0	-3
22.542	11271	75	76	-1	-9
22.544	11272	108	110	-2	-11
22.546	11273	133	136	-3	-8
22.548	11274	147	151	-4	2
22.55	11275	149	153	-4	9
22.552	11276	140	144	-4	7
22.554	11277	119	122	-3	-1
22.556	11278	89	92	-3	-9
22.558	11279	51	53	-2	-13
22.56	11280	10	11	-1	-11
22.562	11281	-31	-31	0	-4
22.564	11282	-71	-72	1	5
22.566	11283	-105	-107	2	11
22.568	11284	-130	-133	3	5
22.57	11285	-145	-148	3	-4
22.572	11286	-149	-153	4	-11
22.574	11287	-140	-144	4	-9
22.576	11288	-120	-124	4	-5
22.578	11289	-90	-93	3	4
22.58	11290	-53	-56	3	12
22.582	11291	-12	-14	2	10
22.584	11292	29	28	1	0
22.586	11293	69	69	0	-8
22.588	11294	104	105	-1	-9
22.59	11295	130	132	-2	-10
22.592	11296	146	149	-3	-2
22.594	11297	150	153	-3	7
22.596	11298	142	145	-3	7
22.598	11299	123	126	-3	1
22.6	11300	94	97	-3	-6
22.602	11301	57	59	-2	-12
22.604	11302	16	17	-1	-11
22.606	11303	-26	-26	0	-6
22.608	11304	-66	-67	1	2
22.61	11305	-101	-103	2	9
22.612	11306	-128	-131	3	7
22.614	11307	-144	-147	3	-1
22.616	11308	-149	-153	4	-10
22.618	11309	-142	-146	4	-10
22.62	11310	-123	-127	4	-6
22.622	11311	-94	-97	3	2
22.624	11312	-58	-61	3	9
22.626	11313	-17	-19	2	11
22.628	11314	24	23	1	3
22.63	11315	65	65	0	-6
22.632	11316	100	101	-1	-9
22.634	11317	128	130	-2	-10
22.636	11318	145	148	-3	-3
22.638	11319	150	153	-3	4
22.64	11320	143	146	-3	7
22.642	11321	125	127	-2	2
22.644	11322	97	99	-2	-4
22.646	11323	61	62	-1	-10
22.648	11324	20	20	0	-11
22.65	11325	-22	-23	1	-8
22.652	11326	-62	-63	1	-2
22.654	11327	-98	-100	2	6
22.656	11328	-126	-129	3	8
22.658	11329	-143	-147	4	1
22.66	11330	-149	-154	5	-7
22.662	11331	-143	-148	5	-9
22.664	11332	-125	-130	5	-7
22.666	11333	-97	-101	4	-1
22.668	11334	-61	-65	4	7
22.67	11335	-20	-23	3	11
22.672	11336	21	19	2	4
22.674	11337	62	61	1	-4
22.676	11338	98	98	0	-8
22.678	11339	126	127	-1	-10
22.68	11340	144	146	-2	-5
22.682	11341	150	152	-2	3
22.684	11342	144	146	-2	6
22.686	11343	127	129	-2	3
22.688	11344	99	100	-1	-3
22.69	11345	63	64	-1	-8
22.692	11346	22	22	0	-11
22.694	11347	-19	-20	1	-9
22.696	11348	-60	-62	2	-3
22.698	11349	-96	-99	3	4
22.7	11350	-125	-129	4	8
22.702	11351	-143	-148	5	4
22.704	11352	-149	-154	5	-6
22.706	11353	-143	-148	5	-9
22.708	11354	-126	-130	4	-7
22.71	11355	-98	-102	4	-2
22.712	11356	-63	-66	3	6
22.714	11357	-22	-24	2	10
22.716	11358	20	19	1	4
22.718	11359	61	60	1	-2
22.72	11360	97	97	0	-7
22.722	11361	125	126	-1	-9
22.724	11362	144	146	-2	-7
22.726	11363	150	153	-3	2
22.728	11364	144	147	-3	5
22.73	11365	127	130	-3	3
22.732	11366	99	102	-3	-2
22.734	11367	64	66	-2	-6
22.736	11368	23	24	-1	-10
22.738	11369	-19	-19	0	-9
22.74	11370	-60	-61	1	-4
22.742	11371	-96	-98	2	3
22.744	11372	-124	-127	3	6
22.746	11373	-143	-146	3	3
22.748	11374	-149	-153	4	-4
22.75	11375	-143	-147	4	-8
22.752	11376	-126	-130	4	-7
22.754	11377	-98	-102	4	-2
22.756	11378	-62	-65	3	5
22.758	11379	-21	-23	2	9
22.76	11380	20	19	1	6
22.762	11381	62	62	0	-1
22.764	11382	98	99	-1	-6
22.766	11383	126	128	-2	-8
22.768	11384	144	146	-2	-7
22.77	11385	150	153	-3	1
22.772	11386	144	147	-3	5
22.774	11387	126	129	-3	3
22.776	11388	98	100	-2	-2
22.778	11389	62	64	-2	-7
22.78	11390	21	22	-1	-9
22.782	11391	-20	-20	0	-8
22.784	11392	-61	-62	1	-4
22.786	11393	-97	-99	2	2
22.788	11394	-125	-128	3	5
22.79	11395	-143	-147	4	3
22.792	11396	-149	-153	4	-3
22.794	11397	-143	-147	4	-8
22.796	11398	-125	-129	4	-7
22.798	11399	-96	-100	4	-2
22.8	11400	-60	-63	3	4
22.802	11401	-19	-21	2	8
22.804	11402	23	22	1	6
22.806	11403	64	63	1	-1
22.808	11404	100	100	0	-5
22.81	11405	127	128	-1	-7
22.812	11406	144	146	-2	-6
22.814	11407	150	152	-2	1
22.816	11408	143	146	-3	4
22.818	11409	125	128	-3	2
22.82	11410	96	98	-2	-2
22.822	11411	60	62	-2	-6
22.824	11412	18	19	-1	-9
22.826	11413	-24	-24	0	-7
22.828	11414	-64	-65	1	-3
22.83	11415	-100	-102	2	2
22.832	11416	-127	-130	3	5
22.834	11417	-144	-148	4	3
22.836	11418	-149	-153	4	-4
22.838	11419	-142	-146	4	-7
22.84	11420	-123	-126	3	-6
22.842	11421	-94	-97	3	-1
22.844	11422	-57	-59	2	4
22.846	11423	-15	-16	1	7
22.848	11424	27	27	0	4
22.85	11425	68	68	0	-2
22.852	11426	103	104	-1	-5
22.854	11427	129	131	-2	-7
22.856	11428	146	149	-3	-6
22.858	11429	150	153	-3	1
22.86	11430	142	145	-3	3
22.862	11431	122	125	-3	1
22.864	11432	92	94	-2	-3
22.866	11433	55	56	-1	-6
22.868	11434	13	14	-1	-7
22.87	11435	-29	-29	0	-7
22.872	11436	-69	-70	1	-3
22.874	11437	-104	-106	2	1
22.876	11438	-130	-133	3	4
22.878	11439	-145	-149	4	3
22.88	11440	-149	-153	4	-4
22.882	11441	-140	-144	4	-6
22.884	11442	-119	-122	3	-5
22.886	11443	-89	-92	3	0
22.888	11444	-51	-53	2	4
22.89	11445	-9	-10	1	6
22.892	11446	33	32	1	4
22.894	11447	73	73	0	-2
22.896	11448	107	108	-1	-5
22.898	11449	132	134	-2	-7
22.9	11450	147	150	-3	-5
22.902	11451	149	152	-3	1
22.904	11452	140	143	-3	3
22.906	11453	118	120	-2	0
22.908	11454	87	89	-2	-4
22.91	11455	49	50	-1	-7
22.912	11456	7	7	0	-8
22.914	11457	-35	-36	1	-6
22.916	11458	-75	-77	2	-2
22.918	11459	-109	-112	3	2
22.92	11460	-133	-136	3	3
22.922	11461	-147	-151	4	1
22.924	11462	-148	-152	4	-5
22.926	11463	-137	-141	4	-5
22.928	11464	-115	-118	3	-5
22.93	11465	-83	-86	3	1
22.932	11466	-44	-46	2	5
22.934	11467	-2	-3	1	5
22.936	11468	40	40	0	3
22.938	11469	80	81	-1	-3
22.94	11470	112	114	-2	-5
22.942	11471	136	138	-2	-7
22.944	11472	148	151	-3	-4
22.946	11473	148	151	-3	3
22.948	11474	136	139	-3	3
22.95	11475	113	115	-2	-1
22.952	11476	80	82	-2	-4
22.954	11477	41	42	-1	-7
22.956	11478	-1	-1	0	-7
22.958	11479	-44	-45	1	-6
22.96	11480	-83	-85	2	-1
22.962	11481	-115	-118	3	2
22.964	11482	-137	-141	4	3
22.966	11483	-148	-152	4	0
22.968	11484	-147	-151	4	-6
22.97	11485	-133	-137	4	-6
22.972	11486	-109	-112	3	-3
22.974	11487	-75	-78	3	2
22.976	11488	-35	-37	2	5
22.978	11489	7	6	1	5
22.98	11490	49	49	0	2
22.982	11491	88	89	-1	-4
22.984	11492	119	121	-2	-5
22.986	11493	140	143	-3	-6
22.988	11494	150	153	-3	-3
22.99	11495	147	150	-3	3
22.992	11496	132	135	-3	2
22.994	11497	106	108	-2	-1
22.996	11498	71	73	-2	-4
22.998	11499	31	32	-1	-6
23	11500	-11	-11	0	-8
23.002	11501	-54	-55	1	-5
23.004	11502	-91	-93	2	0
23.006	11503	-121	-124	3	3
23.008	11504	-141	-145	4	2
23.01	11505	-149	-153	4	-1
23.012	11506	-144	-148	4	-6
23.014	11507	-128	-132	4	-6
23.016	11508	-101	-104	3	-2
23.018	11509	-65	-67	2	2
23.02	11510	-24	-26	2	5
23.022	11511	18	17	1	5
23.024	11512	60	60	0	1
23.026	11513	97	98	-1	-4
23.028	11514	125	127	-2	-5
23.03	11515	144	147	-3	-7
23.032	11516	150	153	-3	-2
23.034	11517	144	147	-3	4
23.036	11518	126	129	-3	2
23.038	11519	97	99	-2	-3
23.04	11520	60	61	-1	-6
23.042	11521	19	20	-1	-7
23.044	11522	-24	-24	0	-8
23.046	11523	-65	-66	1	-4
23.048	11524	-101	-103	2	1
23.05	11525	-128	-131	3	3
23.052	11526	-144	-148	4	2
23.054	11527	-149	-153	4	-2
23.056	11528	-141	-145	4	-7
23.058	11529	-121	-124	3	-5
23.06	11530	-91	-94	3	-1
23.062	11531	-53	-55	2	3
23.064	11532	-11	-12	1	6
23.066	11533	31	30	1	4
23.068	11534	72	72	0	0
23.07	11535	107	108	-1	-5
23.072	11536	132	134	-2	-6
23.074	11537	147	150	-3	-5
23.076	11538	149	152	-3	0
23.078	11539	139	142	-3	4
23.08	11540	118	120	-2	0
23.082	11541	86	88	-2	-3
23.084	11542	47	48	-1	-6
23.086	11543	5	5	0	-8
23.088	11544	-37	-37	0	-6
23.09	11545	-77	-78	1	-3
23.092	11546	-111	-113	2	1
23.094	11547	-135	-138	3	2
23.096	11548	-147	-151	4	1
23.098	11549	-148	-152	4	-2
23.1	11550	-135	-139	4	-5
23.102	11551	-112	-115	3	-5
23.104	11552	-79	-82	3	0
23.106	11553	-39	-41	2	4
23.108	11554	3	2	1	5
23.11	11555	46	46	0	3
23.112	11556	85	86	-1	-2
23.114	11557	117	119	-2	-4
23.116	11558	139	142	-3	-6
23.118	11559	149	152	-3	-4
23.12	11560	147	150	-3	1
23.122	11561	133	136	-3	3
23.124	11562	107	109	-2	-1
23.126	11563	73	75	-2	-4
23.128	11564	32	33	-1	-6
23.13	11565	-10	-10	0	-7
23.132	11566	-53	-54	1	-5
23.134	11567	-90	-92	2	-2
23.136	11568	-121	-124	3	2
23.138	11569	-141	-145	4	2
23.14	11570	-149	-153	4	-1
23.142	11571	-144	-148	4	-4
23.144	11572	-128	-131	3	-7
23.146	11573	-100	-103	3	-2
23.148	11574	-64	-66	2	2
23.15	11575	-23	-25	2	4
23.152	11576	20	19	1	5
23.154	11577	62	62	0	3
23.156	11578	98	99	-1	-3
23.158	11579	127	129	-2	-5
23.16	11580	144	147	-3	-6
23.162	11581	150	153	-3	-2
23.164	11582	143	146	-3	3
23.166	11583	124	127	-3	2
23.168	11584	94	96	-2	-2
23.17	11585	57	58	-1	-4
23.172	11586	15	16	-1	-6
23.174	11587	-28	-28	0	-7
23.176	11588	-69	-70	1	-4
23.178	11589	-104	-106	2	0
23.18	11590	-130	-133	3	3
23.182	11591	-146	-150	4	2
23.184	11592	-149	-153	4	-2
23.186	11593	-139	-143	4	-6
23.188	11594	-117	-120	3	-5
23.19	11595	-86	-89	3	-1
23.192	11596	-47	-49	2	2
23.194	11597	-4	-5	1	4
23.196	11598	38	38	0	4
23.198	11599	78	79	-1	1
23.2	11600	112	114	-2	-4
23.202	11601	136	139	-3	-6
23.204	11602	148	151	-3	-4
23.206	11603	148	151	-3	-1
23.208	11604	136	139	-3	3
23.21	11605	112	114	-2	0
23.212	11606	79	81	-2	-3
23.214	11607	39	40	-1	-5
23.216	11608	-4	-4	0	-8
23.218	11609	-46	-47	1	-7
23.22	11610	-85	-87	2	-2
23.222	11611	-117	-120	3	1
23.224	11612	-139	-143	4	2
23.226	11613	-149	-153	4	1
23.228	11614	-146	-150	4	-3
23.23	11615	-130	-133	3	-6
23.232	11616	-104	-107	3	-3
23.234	11617	-69	-71	2	1
23.236	11618	-28	-30	2	3
23.238	11619	15	14	1	4
23.24	11620	57	57	0	4
23.242	11621	95	96	-1	-1
23.244	11622	124	126	-2	-5
23.246	11623	143	146	-3	-6
23.248	11624	150	153	-3	-3
23.25	11625	144	147	-3	2
23.252	11626	126	129	-3	3
23.254	11627	97	99	-2	-2
23.256	11628	60	61	-1	-4
23.258	11629	18	19	-1	-5
23.26	11630	-25	-25	0	-8
23.262	11631	-66	-67	1	-6
23.264	11632	-102	-104	2	0
23.266	11633	-129	-132	3	2
23.268	11634	-145	-149	4	2
23.27	11635	-149	-153	4	-1
23.272	11636	-140	-144	4	-4
23.274	11637	-119	-122	3	-6
23.276	11638	-87	-90	3	-2
23.278	11639	-49	-51	2	2
23.28	11640	-6	-7	1	4
23.282	11641	37	37	0	5
23.284	11642	77	78	-1	2
23.286	11643	111	112	-1	-3
23.288	11644	135	137	-2	-6
23.29	11645	148	151	-3	-6
23.292	11646	149	152	-3	0
23.294	11647	136	139	-3	3
23.296	11648	112	114	-2	1
23.298	11649	79	81	-2	-3
23.3	11650	39	40	-1	-5
23.302	11651	-4	-4	0	-7
23.304	11652	-47	-48	1	-6
23.306	11653	-86	-88	2	-2
23.308	11654	-118	-121	3	1
23.31	11655	-139	-143	4	2
23.312	11656	-149	-153	4	1
23.314	11657	-145	-149	4	-3
23.316	11658	-130	-133	3	-6
23.318	11659	-103	-106	3	-4
23.32	11660	-67	-69	2	1
23.322	11661	-26	-28	2	3
23.324	11662	17	16	1	5
23.326	11663	59	59	0	3
23.328	11664	97	98	-1	-2
23.33	11665	126	128	-2	-4
23.332	11666	144	147	-3	-7
23.334	11667	150	153	-3	-4
23.336	11668	143	146	-3	1
23.338	11669	124	127	-3	2
23.34	11670	95	97	-2	-2
23.342	11671	57	58	-1	-4
23.344	11672	14	15	-1	-6
23.346	11673	-28	-28	0	-7
23.348	11674	-70	-71	1	-5
23.35	11675	-105	-107	2	0
23.352	11676	-131	-134	3	1
23.354	11677	-146	-150	4	2
23.356	11678	-148	-152	4	-1
23.358	11679	-138	-142	4	-4
23.36	11680	-116	-119	3	-6
23.362	11681	-83	-86	3	-1
23.364	11682	-44	-46	2	2
23.366	11683	0	-1	1	4
23.368	11684	42	42	0	4
23.37	11685	82	83	-1	1
23.372	11686	115	117	-2	-3
23.374	11687	138	141	-3	-5
23.376	11688	149	152	-3	-6
23.378	11689	147	150	-3	0
23.38	11690	133	136	-3	2
23.382	11691	108	110	-2	1
23.384	11692	73	75	-2	-2
23.386	11693	32	33	-1	-5
23.388	11694	-11	-11	0	-7
23.39	11695	-54	-55	1	-6
23.392	11696	-92	-94	2	-2
23.394	11697	-122	-125	3	1
23.396	11698	-142	-146	4	1
23.398	11699	-149	-153	4	0
23.4	11700	-143	-147	4	-4
23.402	11701	-125	-128	3	-5
23.404	11702	-97	-100	3	-4
23.406	11703	-59	-61	2	1
23.408	11704	-17	-19	2	3
23.41	11705	26	25	1	5
23.412	11706	68	68	0	3
23.414	11707	104	105	-1	-2
23.416	11708	131	133	-2	-4
23.418	11709	146	149	-3	-6
23.42	11710	150	153	-3	-3
23.422	11711	140	143	-3	2
23.424	11712	118	120	-2	2
23.426	11713	86	88	-2	-2
23.428	11714	47	48	-1	-4
23.43	11715	4	4	0	-6
23.432	11716	-39	-40	1	-7
23.434	11717	-79	-80	1	-5
23.436	11718	-113	-115	2	1
23.438	11719	-136	-139	3	1
23.44	11720	-148	-152	4	1
23.442	11721	-147	-151	4	-1
23.444	11722	-133	-137	4	-5
23.446	11723	-108	-111	3	-5
23.448	11724	-73	-76	3	0
23.45	11725	-32	-34	2	2
23.452	11726	11	10	1	4
23.454	11727	54	54	0	4
23.456	11728	92	93	-1	0
23.458	11729	123	125	-2	-3
23.46	11730	143	146	-3	-5
23.462	11731	150	153	-3	-4
23.464	11732	144	147	-3	1
23.466	11733	126	128	-2	3
23.468	11734	98	100	-2	-1
23.47	11735	60	61	-1	-3
23.472	11736	18	19	-1	-6
23.474	11737	-25	-25	0	-7
23.476	11738	-67	-68	1	-6
23.478	11739	-103	-105	2	0
23.48	11740	-130	-133	3	1
23.482	11741	-146	-150	4	1
23.484	11742	-149	-153	4	-1
23.486	11743	-139	-143	4	-4
23.488	11744	-116	-119	3	-6
23.49	11745	-84	-87	3	-2
23.492	11746	-45	-47	2	1
23.494	11747	-1	-2	1	4
23.496	11748	42	42	0	4
23.498	11749	82	83	-1	3
23.5	11750	115	117	-2	-3
23.502	11751	138	140	-2	-5
23.504	11752	149	152	-3	-5
23.506	11753	147	150	-3	-2
23.508	11754	133	136	-3	3
23.51	11755	107	109	-2	1
23.512	11756	72	74	-2	-2
23.514	11757	30	31	-1	-4
23.516	11758	-13	-13	0	-6
23.518	11759	-56	-57	1	-8
23.52	11760	-94	-96	2	-3
23.522	11761	-124	-127	3	1
23.524	11762	-143	-147	4	2
23.526	11763	-149	-153	4	0
23.528	11764	-142	-146	4	-3
23.53	11765	-123	-126	3	-6
23.532	11766	-94	-97	3	-4
23.534	11767	-56	-58	2	1
23.536	11768	-13	-15	2	3
23.538	11769	30	29	1	4
23.54	11770	72	72	0	4
23.542	11771	107	108	-1	-1
23.544	11772	133	135	-2	-4
23.546	11773	148	151	-3	-6
23.548	11774	149	152	-3	-4
23.55	11775	138	141	-3	2
23.552	11776	114	116	-2	2
23.554	11777	81	83	-2	-2
23.556	11778	41	42	-1	-3
23.558	11779	-2	-2	0	-6
23.56	11780	-46	-47	1	-7
23.562	11781	-85	-87	2	-5
23.564	11782	-117	-120	3	1
23.566	11783	-139	-143	4	1
23.568	11784	-149	-153	4	1
23.57	11785	-145	-149	4	-2
23.572	11786	-129	-132	3	-5
23.574	11787	-101	-104	3	-4
23.576	11788	-65	-67	2	0
23.578	11789	-23	-25	2	2
23.58	11790	21	20	1	4
23.582	11791	63	63	0	4
23.584	11792	100	101	-1	0
23.586	11793	128	130	-2	-3
23.588	11794	145	148	-3	-6
23.59	11795	150	153	-3	-4
23.592	11796	141	144	-3	1
23.594	11797	120	122	-2	3
23.596	11798	89	91	-2	-1
23.598	11799	49	50	-1	-2
23.6	11800	6	6	0	-6
23.602	11801	-37	-38	1	-7
23.604	11802	-78	-79	1	-6
23.606	11803	-112	-114	2	0
23.608	11804	-136	-139	3	1
23.61	11805	-148	-152	4	1
23.612	11806	-147	-151	4	-1
23.614	11807	-133	-137	4	-5
23.616	11808	-107	-110	3	-5
23.618	11809	-72	-75	3	-1
23.62	11810	-31	-33	2	1
23.622	11811	13	12	1	3
23.624	11812	56	56	0	5
23.626	11813	94	95	-1	1
23.628	11814	124	126	-2	-3
23.63	11815	143	146	-3	-5
23.632	11816	150	153	-3	-5
23.634	11817	144	147	-3	-1
23.636	11818	124	126	-2	2
23.638	11819	95	97	-2	0
23.64	11820	56	57	-1	-3
23.642	11821	13	14	-1	-5
23.644	11822	-30	-30	0	-7
23.646	11823	-72	-73	1	-7
23.648	11824	-107	-109	2	-1
23.65	11825	-133	-136	3	1
23.652	11826	-147	-151	4	1
23.654	11827	-148	-152	4	-1
23.656	11828	-136	-140	4	-4
23.658	11829	-112	-115	3	-6
23.66	11830	-78	-81	3	-3
23.662	11831	-37	-39	2	1
23.664	11832	6	5	1	3
23.666	11833	50	50	0	4
23.668	11834	89	90	-1	2
23.67	11835	120	122	-2	-3
23.672	11836	141	144	-3	-4
23.674	11837	150	153	-3	-5
23.676	11838	145	148	-3	-2
23.678	11839	128	130	-2	2
23.68	11840	99	101	-2	0
23.682	11841	62	63	-1	-2
23.684	11842	19	20	-1	-4
23.686	11843	-25	-25	0	-6
23.688	11844	-67	-68	1	-7
23.69	11845	-103	-105	2	-2
23.692	11846	-130	-133	3	0
23.694	11847	-146	-150	4	1
23.696	11848	-148	-152	4	0
23.698	11849	-138	-142	4	-3
23.7	11850	-115	-118	3	-5
23.702	11851	-82	-85	3	-2
23.704	11852	-42	-44	2	1
23.706	11853	1	0	1	2
23.708	11854	45	45	0	3
23.71	11855	85	86	-1	3
23.712	11856	118	119	-1	-2
23.714	11857	140	142	-2	-4
23.716	11858	150	153	-3	-5
23.718	11859	146	149	-3	-3
23.72	11860	130	132	-2	3
23.722	11861	102	104	-2	1
23.724	11862	65	66	-1	-3
23.726	11863	23	24	-1	-3
23.728	11864	-21	-21	0	-6
23.73	11865	-63	-64	1	-7
23.732	11866	-100	-102	2	-3
23.734	11867	-128	-131	3	1
23.736	11868	-145	-149	4	2
23.738	11869	-149	-153	4	0
23.74	11870	-139	-143	4	-2
23.742	11871	-117	-120	3	-6
23.744	11872	-85	-88	3	-3
23.746	11873	-45	-47	2	0
23.748	11874	-1	-2	1	2
23.75	11875	42	42	0	4
23.752	11876	83	83	0	3
23.754	11877	116	117	-1	-1
23.756	11878	139	141	-2	-4
23.758	11879	149	152	-3	-5
23.76	11880	147	150	-3	-3
23.762	11881	131	133	-2	2
23.764	11882	104	106	-2	2
23.766	11883	68	69	-1	-2
23.768	11884	25	26	-1	-3
23.77	11885	-18	-18	0	-6
23.772	11886	-61	-62	1	-7
23.774	11887	-99	-101	2	-3
23.776	11888	-127	-130	3	1
23.778	11889	-144	-148	4	1
23.78	11890	-149	-153	4	0
23.782	11891	-140	-144	4	-1
23.784	11892	-118	-121	3	-6
23.786	11893	-86	-89	3	-3
23.788	11894	-47	-49	2	0
23.79	11895	-3	-4	1	2
23.792	11896	41	41	0	4
23.794	11897	81	81	0	4
23.796	11898	115	116	-1	-2
23.798	11899	138	140	-2	-3
23.8	11900	149	152	-3	-6
23.802	11901	147	150	-3	-4
23.804	11902	132	134	-2	1
23.806	11903	105	107	-2	2
23.808	11904	68	69	-1	-2
23.81	11905	26	27	-1	-3
23.812	11906	-18	-18	0	-6
23.814	11907	-61	-62	1	-7
23.816	11908	-98	-100	2	-4
23.818	11909	-127	-130	3	1
23.82	11910	-144	-148	4	2
23.822	11911	-149	-153	4	0
23.824	11912	-140	-144	4	-2
23.826	11913	-118	-121	3	-6
23.828	11914	-86	-89	3	-3
23.83	11915	-47	-49	2	0
23.832	11916	-2	-3	1	1
23.834	11917	41	41	0	3
23.836	11918	82	82	0	4
23.838	11919	115	116	-1	-1
23.84	11920	138	140	-2	-3
23.842	11921	149	152	-3	-6
23.844	11922	147	150	-3	-4
23.846	11923	131	133	-2	2
23.848	11924	104	106	-2	2
23.85	11925	68	69	-1	-2
23.852	11926	25	26	-1	-2
23.854	11927	-19	-19	0	-6
23.856	11928	-62	-63	1	-8
23.858	11929	-99	-101	2	-4
23.86	11930	-128	-131	3	1
23.862	11931	-145	-149	4	1
23.864	11932	-149	-153	4	0
23.866	11933	-139	-143	4	-2
23.868	11934	-118	-122	4	-6
23.87	11935	-85	-89	4	-4
23.872	11936	-45	-48	3	0
23.874	11937	-1	-3	2	1
23.876	11938	43	42	1	4
23.878	11939	83	82	1	4
23.88	11940	116	115	1	-2
23.882	11941	139	139	0	-3
23.884	11942	149	150	-1	-5
23.886	11943	146	147	-1	-4
23.888	11944	130	131	-1	2
23.89	11945	102	102	0	2
23.892	11946	65	65	0	-2
23.894	11947	23	22	1	-2
23.896	11948	-21	-23	2	-5
23.898	11949	-64	-67	3	-6
23.9	11950	-101	-105	4	-5
23.902	11951	-129	-134	5	1
23.904	11952	-145	-150	5	1
23.906	11953	-149	-155	6	0
23.908	11954	-138	-144	6	-2
23.91	11955	-116	-122	6	-6
23.912	11956	-82	-87	5	-4
23.914	11957	-42	-47	5	0
23.916	11958	2	-2	4	1
23.918	11959	46	43	3	4
23.92	11960	86	84	2	4
23.922	11961	119	118	1	-2
23.924	11962	141	141	0	-3
23.926	11963	150	150	0	-5
23.928	11964	146	147	-1	-4
23.93	11965	128	129	-1	2
23.932	11966	99	100	-1	1
23.934	11967	62	62	0	-2
23.936	11968	18	17	1	-2
23.938	11969	-25	-26	1	-6
23.94	11970	-68	-70	2	-7
23.942	11971	-104	-107	3	-3
23.944	11972	-131	-135	4	1
23.946	11973	-146	-151	5	1
23.948	11974	-148	-153	5	0
23.95	11975	-136	-140	4	-2
23.952	11976	-112	-116	4	-7
23.954	11977	-78	-82	4	-3
23.956	11978	-37	-40	3	-1
23.958	11979	7	5	2	1
23.96	11980	51	50	1	4
23.962	11981	90	90	0	4
23.964	11982	122	123	-1	-1
23.966	11983	142	144	-2	-3
23.968	11984	150	152	-2	-6
23.97	11985	144	146	-2	-4
23.972	11986	125	126	-1	2
23.974	11987	95	96	-1	1
23.976	11988	56	56	0	-2
23.978	11989	13	13	0	-2
23.98	11990	-31	-32	1	-6
23.982	11991	-73	-75	2	-7
23.984	11992	-109	-112	3	-3
23.986	11993	-134	-138	4	0
23.988	11994	-147	-152	5	1
23.99	11995	-147	-152	5	0
23.992	11996	-134	-139	5	-2
23.994	11997	-108	-113	5	-7
23.996	11998	-73	-77	4	-2
23.998	11999	-30	-34	4	0
24	12000	14	11	3	1
24.002	12001	57	55	2	4
24.004	12002	96	95	1	3
24.006	12003	126	126	0	-1
24.008	12004	144	145	-1	-3
24.01	12005	150	151	-1	-6
24.012	12006	142	143	-1	-3
24.014	12007	121	121	0	2
24.016	12008	89	89	0	0
24.018	12009	49	48	1	-2
24.02	12010	5	3	2	-3
24.022	12011	-39	-41	2	-6
24.024	12012	-80	-83	3	-7
24.026	12013	-114	-118	4	-1
24.028	12014	-137	-142	5	1
24.03	12015	-148	-154	6	1
24.032	12016	-146	-152	6	-1
24.034	12017	-130	-136	6	-3
24.036	12018	-102	-108	6	-6
24.038	12019	-65	-70	5	-2
24.04	12020	-22	-26	4	0
24.042	12021	22	18	4	1
24.044	12022	65	62	3	4
24.046	12023	102	100	2	1
24.048	12024	130	129	1	-2
24.05	12025	147	147	0	-4
24.052	12026	149	149	0	-5
24.054	12027	139	139	0	-1
24.056	12028	116	116	0	2
24.058	12029	82	81	1	-1
24.06	12030	41	39	2	-2
24.062	12031	-3	-5	2	-4
24.064	12032	-48	-51	3	-6
24.066	12033	-88	-92	4	-7
24.068	12034	-120	-125	5	-1
