#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
24.484	12242	-23	-24	1	-1
24.486	12243	-20	-21	1	-1
24.488	12244	-15	-16	1	-2
24.49	12245	-8	-8	0	-2
24.492	12246	-1	-1	0	-2
24.494	12247	6	6	0	-3
24.496	12248	13	13	0	-1
24.498	12249	19	19	0	0
24.5	12250	23	23	0	-1
24.502	12251	25	26	-1	-1
24.504	12252	25	26	-1	-3
24.506	12253	22	23	-1	-3
24.508	12254	17	18	-1	-1
24.51	12255	11	12	-1	-2
24.512	12256	4	5	-1	-1
24.514	12257	-3	-2	-1	-1
24.516	12258	-10	-9	-1	-2
24.518	12259	-16	-16	0	-2
24.52	12260	-21	-21	0	-1
24.522	12261	-24	-24	0	-2
24.524	12262	-24	-24	0	-2
24.526	12263	-22	-22	0	-1
24.528	12264	-18	-18	0	-1
24.53	12265	-12	-11	-1	-1
24.532	12266	-4	-3	-1	-1
24.534	12267	2	3	-1	-3
24.536	12268	10	11	-1	-2
24.538	12269	16	17	-1	-1
24.54	12270	21	22	-1	-1
24.542	12271	24	25	-1	-1
24.544	12272	25	26	-1	-1
24.546	12273	23	25	-2	-2
24.548	12274	20	22	-2	-3
24.55	12275	14	16	-2	-2
24.552	12276	7	9	-2	-2
24.554	12277	0	2	-2	-2
24.556	12278	-7	-6	-1	-2
24.558	12279	-14	-13	-1	-2
24.56	12280	-19	-18	-1	-1
24.562	12281	-23	-22	-1	-1
24.564	12282	-24	-23	-1	-2
24.566	12283	-23	-22	-1	-2
24.568	12284	-20	-19	-1	-2
24.57	12285	-14	-13	-1	-2
24.572	12286	-8	-7	-1	0
24.574	12287	0	1	-1	-1
24.576	12288	7	9	-2	-2
24.578	12289	14	16	-2	-2
24.58	12290	19	21	-2	-1
24.582	12291	23	25	-2	-1
24.584	12292	25	27	-2	-2
24.586	12293	24	26	-2	-2
24.588	12294	21	23	-2	-2
24.59	12295	17	19	-2	-1
24.592	12296	10	12	-2	-2
24.594	12297	3	4	-1	-2
24.596	12298	-4	-3	-1	-2
24.598	12299	-11	-10	-1	-3
24.6	12300	-17	-16	-1	-1
24.602	12301	-22	-22	0	-1
24.604	12302	-24	-24	0	-1
24.606	12303	-24	-24	0	-2
24.608	12304	-21	-21	0	-2
24.61	12305	-17	-17	0	-2
24.612	12306	-10	-10	0	-2
24.614	12307	-3	-3	0	-1
24.616	12308	4	4	0	-2
24.618	12309	11	11	0	-1
24.62	12310	17	17	0	-1
24.622	12311	22	22	0	-1
24.624	12312	25	25	0	-1
24.626	12313	25	25	0	-3
24.628	12314	23	24	-1	-3
24.63	12315	19	20	-1	-1
24.632	12316	13	14	-1	-1
24.634	12317	6	7	-1	-1
24.636	12318	-1	0	-1	-2
24.638	12319	-9	-8	-1	-2
24.64	12320	-15	-15	0	-3
24.642	12321	-20	-20	0	-2
24.644	12322	-23	-23	0	-1
24.646	12323	-24	-24	0	-1
24.648	12324	-22	-22	0	-1
24.65	12325	-19	-19	0	-1
24.652	12326	-13	-13	0	-2
24.654	12327	-6	-6	0	-3
24.656	12328	1	2	-1	-2
24.658	12329	8	9	-1	-2
24.66	12330	15	16	-1	-1
24.662	12331	20	21	-1	-1
24.664	12332	24	25	-1	-1
24.666	12333	25	26	-1	-1
24.668	12334	24	25	-1	-2
24.67	12335	20	21	-1	-2
24.672	12336	15	16	-1	-2
24.674	12337	8	9	-1	-1
24.676	12338	1	2	-1	-1
24.678	12339	-6	-6	0	-1
24.68	12340	-13	-13	0	-2
24.682	12341	-19	-19	0	-2
24.684	12342	-22	-22	0	-1
24.686	12343	-24	-24	0	-2
24.688	12344	-23	-24	1	-2
24.69	12345	-20	-21	1	0
24.692	12346	-15	-16	1	-2
24.694	12347	-8	-9	1	-1
24.696	12348	-1	-2	1	-2
24.698	12349	6	5	1	-3
24.7	12350	13	13	0	-2
24.702	12351	19	19	0	-1
24.704	12352	23	23	0	-1
24.706	12353	25	25	0	-1
24.708	12354	24	24	0	-1
24.71	12355	22	22	0	-2
24.712	12356	17	17	0	-2
24.714	12357	10	10	0	-2
24.716	12358	3	2	1	-2
24.718	12359	-4	-5	1	-1
24.72	12360	-11	-12	1	-1
24.722	12361	-17	-18	1	-2
24.724	12362	-22	-23	1	0
24.726	12363	-24	-26	2	-1
24.728	12364	-24	-26	2	-2
24.73	12365	-21	-23	2	-2
24.732	12366	-17	-19	2	-2
24.734	12367	-10	-12	2	-1
24.736	12368	-3	-5	2	-1
24.738	12369	4	2	2	-2
24.74	12370	11	10	1	-1
24.742	12371	17	16	1	-1
24.744	12372	22	21	1	-1
24.746	12373	25	24	1	-1
24.748	12374	25	24	1	-2
24.75	12375	23	22	1	-2
24.752	12376	18	17	1	-2
24.754	12377	12	11	1	-2
24.756	12378	5	4	1	-2
24.758	12379	-2	-3	1	-2
24.76	12380	-9	-11	2	-2
24.762	12381	-16	-18	2	-2
24.764	12382	-21	-23	2	-1
24.766	12383	-23	-25	2	-1
24.768	12384	-24	-26	2	-1
24.77	12385	-22	-24	2	-2
24.772	12386	-18	-20	2	-2
24.774	12387	-12	-14	2	-2
24.776	12388	-5	-6	1	-2
24.778	12389	2	1	1	-2
24.78	12390	9	8	1	-2
24.782	12391	16	15	1	0
24.784	12392	21	20	1	-1
24.786	12393	24	23	1	-1
24.788	12394	25	25	0	-1
24.79	12395	23	23	0	-2
24.792	12396	20	20	0	-2
24.794	12397	14	14	0	-2
24.796	12398	7	7	0	-2
24.798	12399	0	0	0	-1
24.8	12400	-7	-7	0	-2
24.802	12401	-14	-14	0	-2
24.804	12402	-20	-20	0	-2
24.806	12403	-23	-24	1	-1
24.808	12404	-24	-25	1	-1
24.81	12405	-23	-24	1	-2
24.812	12406	-19	-20	1	-1
24.814	12407	-14	-15	1	-2
24.816	12408	-7	-8	1	-2
24.818	12409	0	-1	1	-2
24.82	12410	8	7	1	-2
24.822	12411	15	14	1	-1
24.824	12412	20	20	0	-1
24.826	12413	24	24	0	-1
24.828	12414	25	25	0	0
24.83	12415	24	24	0	-2
24.832	12416	21	21	0	-2
24.834	12417	15	15	0	-3
24.836	12418	8	8	0	-2
24.838	12419	1	0	1	-2
24.84	12420	-6	-7	1	-1
24.842	12421	-13	-14	1	-2
24.844	12422	-19	-20	1	-2
24.846	12423	-22	-23	1	-1
24.848	12424	-24	-26	2	-1
24.85	12425	-23	-25	2	-2
24.852	12426	-20	-22	2	-2
24.854	12427	-15	-17	2	-2
24.856	12428	-8	-10	2	-2
24.858	12429	-1	-3	2	-1
24.86	12430	6	4	2	-2
24.862	12431	13	12	1	-1
24.864	12432	19	18	1	-1
24.866	12433	23	22	1	-1
24.868	12434	25	24	1	-1
24.87	12435	24	23	1	-2
24.872	12436	21	20	1	-2
24.874	12437	16	15	1	-2
24.876	12438	10	9	1	-2
24.878	12439	2	1	1	-2
24.88	12440	-5	-6	1	-2
24.882	12441	-12	-14	2	-1
24.884	12442	-18	-20	2	-2
24.886	12443	-22	-24	2	0
24.888	12444	-24	-26	2	-1
24.89	12445	-23	-25	2	-2
24.892	12446	-21	-23	2	-1
24.894	12447	-16	-17	1	-2
24.896	12448	-9	-10	1	-2
24.898	12449	-2	-3	1	-2
24.9	12450	5	4	1	-2
24.902	12451	12	11	1	-1
24.904	12452	18	17	1	-1
24.906	12453	23	23	0	0
24.908	12454	25	25	0	-1
24.91	12455	25	25	0	-3
24.912	12456	22	22	0	-2
24.914	12457	17	17	0	-2
24.916	12458	11	11	0	-1
24.918	12459	3	3	0	-2
24.92	12460	-3	-3	0	-1
24.922	12461	-11	-11	0	-2
24.924	12462	-17	-17	0	-2
24.926	12463	-21	-21	0	-1
24.928	12464	-24	-25	1	-1
24.93	12465	-24	-25	1	-2
24.932	12466	-21	-22	1	-1
24.934	12467	-17	-18	1	-2
24.936	12468	-10	-11	1	-2
24.938	12469	-3	-4	1	-2
24.94	12470	4	3	1	-2
24.942	12471	11	10	1	-2
24.944	12472	18	18	0	-1
24.946	12473	22	22	0	0
24.948	12474	25	25	0	-1
24.95	12475	25	25	0	-1
24.952	12476	22	22	0	-2
24.954	12477	18	18	0	-2
24.956	12478	12	12	0	-2
24.958	12479	4	3	1	-2
24.96	12480	-3	-4	1	-2
24.962	12481	-10	-11	1	-2
24.964	12482	-16	-17	1	-2
24.966	12483	-21	-22	1	-1
24.968	12484	-24	-26	2	-1
24.97	12485	-24	-26	2	-1
24.972	12486	-22	-24	2	-1
24.974	12487	-17	-19	2	-2
24.976	12488	-11	-13	2	-2
24.978	12489	-4	-6	2	-2
24.98	12490	3	1	2	-2
24.982	12491	11	10	1	-2
24.984	12492	17	16	1	-1
24.986	12493	22	21	1	-1
24.988	12494	25	24	1	-1
24.99	12495	25	24	1	-1
24.992	12496	23	22	1	-2
24.994	12497	18	17	1	-2
24.996	12498	12	11	1	-2
24.998	12499	5	4	1	-2
25	12500	-2	-3	1	-2
25.002	12501	-9	-11	2	-2
25.004	12502	-16	-18	2	-2
25.006	12503	-21	-23	2	-1
25.008	12504	-24	-26	2	-1
25.01	12505	-24	-26	2	-2
25.012	12506	-22	-24	2	-1
25.014	12507	-17	-19	2	-1
25.016	12508	-11	-13	2	-2
25.018	12509	-4	-5	1	-2
25.02	12510	3	2	1	-2
25.022	12511	10	9	1	-2
25.024	12512	17	16	1	-2
25.026	12513	22	21	1	0
25.028	12514	24	23	1	0
25.03	12515	25	25	0	-1
25.032	12516	23	23	0	-2
25.034	12517	19	19	0	-2
25.036	12518	13	13	0	-2
25.038	12519	5	5	0	-3
25.04	12520	-2	-2	0	-2
25.042	12521	-9	-9	0	-2
25.044	12522	-16	-16	0	-2
25.046	12523	-21	-22	1	-1
25.048	12524	-23	-24	1	-1
25.05	12525	-24	-25	1	-2
25.052	12526	-22	-23	1	-2
25.054	12527	-18	-19	1	-2
25.056	12528	-12	-13	1	-2
25.058	12529	-4	-5	1	-2
25.06	12530	2	1	1	-1
25.062	12531	10	9	1	-2
25.064	12532	17	16	1	-1
25.066	12533	22	22	0	-1
25.068	12534	24	24	0	-1
25.07	12535	25	25	0	-1
25.072	12536	23	23	0	-2
25.074	12537	19	19	0	-2
25.076	12538	13	13	0	-1
25.078	12539	5	4	1	-2
25.08	12540	-1	-2	1	-2
25.082	12541	-9	-10	1	-2
25.084	12542	-16	-17	1	-3
25.086	12543	-21	-22	1	-1
25.088	12544	-23	-25	2	-1
25.09	12545	-24	-26	2	-1
25.092	12546	-22	-24	2	-1
25.094	12547	-18	-20	2	-1
25.096	12548	-12	-14	2	-1
25.098	12549	-4	-6	2	-2
25.1	12550	2	0	2	-2
25.102	12551	10	9	1	-2
25.104	12552	17	16	1	-1
25.106	12553	22	21	1	0
25.108	12554	24	23	1	0
25.11	12555	25	24	1	-1
25.112	12556	23	22	1	-2
25.114	12557	19	18	1	-3
25.116	12558	13	12	1	-2
25.118	12559	5	4	1	-2
25.12	12560	-2	-3	1	-1
25.122	12561	-9	-11	2	-2
25.124	12562	-16	-18	2	-2
25.126	12563	-21	-23	2	-2
25.128	12564	-23	-25	2	-2
25.13	12565	-24	-26	2	-2
25.132	12566	-22	-24	2	-1
25.134	12567	-18	-20	2	-1
25.136	12568	-11	-12	1	-2
25.138	12569	-4	-5	1	-1
25.14	12570	3	2	1	-2
25.142	12571	10	9	1	-3
25.144	12572	17	16	1	-2
25.146	12573	22	22	0	-1
25.148	12574	24	24	0	-1
25.15	12575	25	25	0	-2
25.152	12576	23	23	0	-2
25.154	12577	18	18	0	-2
25.156	12578	12	11	1	-2
25.158	12579	5	4	1	-2
25.16	12580	-2	-3	1	-2
25.162	12581	-10	-11	1	-2
25.164	12582	-16	-17	1	-2
25.166	12583	-21	-22	1	-1
25.168	12584	-24	-26	2	-1
25.17	12585	-24	-26	2	-1
25.172	12586	-22	-24	2	-1
25.174	12587	-17	-19	2	-1
25.176	12588	-11	-13	2	-2
25.178	12589	-4	-6	2	-2
25.18	12590	3	1	2	-1
25.182	12591	11	10	1	-2
25.184	12592	17	16	1	-1
25.186	12593	22	21	1	-1
25.188	12594	25	24	1	-1
25.19	12595	25	24	1	-2
25.192	12596	22	22	0	-2
25.194	12597	18	18	0	-1
25.196	12598	12	12	0	-1
25.198	12599	4	4	0	-2
25.2	12600	-3	-3	0	-2
25.202	12601	-10	-11	1	-2
25.204	12602	-17	-18	1	-2
25.206	12603	-21	-22	1	-2
25.208	12604	-24	-25	1	-1
25.21	12605	-24	-25	1	0
25.212	12606	-21	-22	1	-1
25.214	12607	-17	-18	1	0
25.216	12608	-10	-10	0	-2
25.218	12609	-3	-3	0	-2
25.22	12610	4	4	0	-2
25.222	12611	11	11	0	-2
25.224	12612	18	18	0	-1
25.226	12613	22	22	0	0
25.228	12614	25	26	-1	-1
25.23	12615	25	26	-1	-2
25.232	12616	22	23	-1	-3
25.234	12617	17	18	-1	-2
25.236	12618	11	12	-1	-2
25.238	12619	3	4	-1	-1
25.24	12620	-3	-2	-1	-1
25.242	12621	-11	-10	-1	-2
25.244	12622	-17	-16	-1	-2
25.246	12623	-22	-22	0	-2
25.248	12624	-24	-24	0	-1
25.25	12625	-24	-24	0	-2
25.252	12626	-21	-21	0	-1
25.254	12627	-16	-16	0	-1
25.256	12628	-9	-9	0	-1
25.258	12629	-2	-2	0	-2
25.26	12630	5	5	0	-2
25.262	12631	12	12	0	-2
25.264	12632	19	19	0	-2
25.266	12633	23	24	-1	-1
25.268	12634	25	26	-1	-1
25.27	12635	24	25	-1	-2
25.272	12636	22	23	-1	-2
25.274	12637	17	18	-1	-2
25.276	12638	10	11	-1	-2
25.278	12639	2	3	-1	-2
25.28	12640	-5	-4	-1	-2
25.282	12641	-12	-11	-1	-1
25.284	12642	-18	-18	0	-2
25.286	12643	-22	-22	0	-2
25.288	12644	-24	-24	0	-2
25.29	12645	-23	-23	0	-1
25.292	12646	-20	-20	0	-1
25.294	12647	-15	-14	-1	-2
25.296	12648	-8	-7	-1	-2
25.298	12649	-1	0	-1	-1
25.3	12650	6	7	-1	-1
25.302	12651	13	14	-1	-2
25.304	12652	19	20	-1	-1
25.306	12653	23	24	-1	-1
25.308	12654	25	27	-2	-2
25.31	12655	24	26	-2	-2
25.312	12656	21	23	-2	-2
25.314	12657	16	18	-2	-2
25.316	12658	9	11	-2	-2
25.318	12659	1	3	-2	-2
25.32	12660	-6	-4	-2	-1
25.322	12661	-13	-12	-1	-2
25.324	12662	-19	-18	-1	-2
25.326	12663	-23	-22	-1	-2
25.328	12664	-24	-23	-1	-1
25.33	12665	-23	-22	-1	0
25.332	12666	-19	-18	-1	-1
25.334	12667	-14	-13	-1	-2
25.336	12668	-7	-6	-1	-2
25.338	12669	0	2	-2	-2
25.34	12670	8	10	-2	-2
25.342	12671	15	17	-2	-2
25.344	12672	20	22	-2	-1
25.346	12673	24	26	-2	-1
25.348	12674	25	27	-2	-1
25.35	12675	24	26	-2	-3
25.352	12676	20	22	-2	-2
25.354	12677	14	16	-2	-2
25.356	12678	7	9	-2	-2
25.358	12679	0	1	-1	-2
25.36	12680	-7	-6	-1	-1
25.362	12681	-14	-13	-1	-2
25.364	12682	-20	-19	-1	-2
25.366	12683	-23	-23	0	-2
25.368	12684	-24	-24	0	-1
25.37	12685	-22	-22	0	-1
25.372	12686	-18	-18	0	-1
25.374	12687	-12	-12	0	-2
25.376	12688	-5	-5	0	-1
25.378	12689	2	2	0	-2
25.38	12690	9	9	0	-2
25.382	12691	16	16	0	-2
25.384	12692	21	21	0	0
25.386	12693	24	25	-1	0
25.388	12694	25	26	-1	-2
25.39	12695	23	24	-1	-2
25.392	12696	19	20	-1	-2
25.394	12697	13	14	-1	-2
25.396	12698	5	6	-1	-2
25.398	12699	-2	-1	-1	-2
25.4	12700	-9	-8	-1	-2
25.402	12701	-16	-15	-1	-2
25.404	12702	-21	-21	0	-1
25.406	12703	-24	-24	0	-1
25.408	12704	-24	-24	0	-2
25.41	12705	-22	-22	0	-2
25.412	12706	-17	-16	-1	-1
25.414	12707	-11	-10	-1	-1
25.416	12708	-3	-2	-1	-2
25.418	12709	4	5	-1	-2
25.42	12710	11	12	-1	-2
25.422	12711	18	19	-1	-1
25.424	12712	22	23	-1	-1
25.426	12713	25	26	-1	-1
25.428	12714	25	27	-2	0
25.43	12715	22	24	-2	-2
25.432	12716	17	19	-2	-3
25.434	12717	11	13	-2	-2
25.436	12718	3	5	-2	-2
25.438	12719	-4	-2	-2	-2
25.44	12720	-11	-10	-1	-3
25.442	12721	-17	-16	-1	-1
25.444	12722	-22	-21	-1	0
25.446	12723	-24	-23	-1	-1
25.448	12724	-23	-22	-1	-2
25.45	12725	-21	-20	-1	-1
25.452	12726	-15	-14	-1	-1
25.454	12727	-9	-8	-1	-2
25.456	12728	-1	0	-1	-1
25.458	12729	6	8	-2	-2
25.46	12730	13	15	-2	-2
25.462	12731	19	21	-2	-2
25.464	12732	23	25	-2	-1
25.466	12733	25	27	-2	-1
25.468	12734	24	26	-2	-2
25.47	12735	21	23	-2	-2
25.472	12736	16	18	-2	-2
25.474	12737	9	11	-2	-2
25.476	12738	1	2	-1	-3
25.478	12739	-6	-5	-1	-2
25.48	12740	-13	-12	-1	-2
25.482	12741	-19	-18	-1	-2
25.484	12742	-23	-23	0	-1
25.486	12743	-24	-24	0	-1
25.488	12744	-23	-23	0	-2
25.49	12745	-19	-19	0	-2
25.492	12746	-14	-14	0	-2
25.494	12747	-6	-6	0	-2
25.496	12748	0	0	0	-1
25.498	12749	8	8	0	-2
25.5	12750	15	15	0	-1
25.502	12751	21	21	0	-1
25.504	12752	24	25	-1	0
25.506	12753	25	26	-1	-2
25.508	12754	23	24	-1	-2
25.51	12755	19	20	-1	-2
25.512	12756	13	14	-1	-2
25.514	12757	6	7	-1	-2
25.516	12758	-1	0	-1	-1
25.518	12759	-9	-8	-1	-2
25.52	12760	-15	-14	-1	-2
25.522	12761	-20	-20	0	-2
25.524	12762	-23	-23	0	-1
25.526	12763	-24	-24	0	-1
25.528	12764	-22	-22	0	-1
25.53	12765	-17	-17	0	-1
25.532	12766	-11	-11	0	-2
25.534	12767	-4	-4	0	-2
25.536	12768	3	3	0	-2
25.538	12769	11	11	0	-2
25.54	12770	17	17	0	-2
25.542	12771	22	22	0	-1
25.544	12772	25	25	0	-1
25.546	12773	25	26	-1	0
25.548	12774	22	23	-1	-2
25.55	12775	17	18	-1	-2
25.552	12776	11	12	-1	-3
25.554	12777	3	4	-1	-2
25.556	12778	-4	-3	-1	-2
25.558	12779	-11	-10	-1	-2
25.56	12780	-17	-17	0	-1
25.562	12781	-22	-22	0	-1
25.564	12782	-24	-24	0	-1
25.566	12783	-23	-23	0	-2
25.568	12784	-20	-20	0	-2
25.57	12785	-15	-15	0	-2
25.572	12786	-9	-8	-1	-2
25.574	12787	-1	0	-1	-1
25.576	12788	6	7	-1	-1
25.578	12789	13	14	-1	-2
25.58	12790	19	20	-1	-1
25.582	12791	23	24	-1	-1
25.584	12792	25	26	-1	-1
25.586	12793	24	26	-2	-1
25.588	12794	21	23	-2	-2
25.59	12795	15	17	-2	-2
25.592	12796	8	10	-2	-1
25.594	12797	0	2	-2	-2
25.596	12798	-7	-5	-2	-3
25.598	12799	-14	-13	-1	-2
25.6	12800	-19	-18	-1	-1
25.602	12801	-23	-22	-1	0
25.604	12802	-24	-23	-1	-1
25.606	12803	-23	-22	-1	-1
25.608	12804	-19	-18	-1	-1
25.61	12805	-13	-12	-1	-2
25.612	12806	-6	-5	-1	-2
25.614	12807	1	3	-2	-2
25.616	12808	9	11	-2	-2
25.618	12809	16	18	-2	-1
25.62	12810	21	23	-2	-1
25.622	12811	24	26	-2	0
25.624	12812	25	27	-2	-1
25.626	12813	23	25	-2	-3
25.628	12814	19	21	-2	-3
25.63	12815	12	14	-2	-2
25.632	12816	5	7	-2	-2
25.634	12817	-2	-1	-1	-2
25.636	12818	-10	-9	-1	-2
25.638	12819	-16	-15	-1	-3
25.64	12820	-21	-20	-1	-1
25.642	12821	-24	-24	0	-1
25.644	12822	-24	-24	0	-2
25.646	12823	-21	-21	0	-2
25.648	12824	-16	-16	0	-2
25.65	12825	-10	-10	0	-1
25.652	12826	-2	-2	0	-1
25.654	12827	5	5	0	-2
25.656	12828	12	12	0	-2
25.658	12829	19	19	0	-2
25.66	12830	23	23	0	-2
25.662	12831	25	25	0	-1
25.664	12832	24	25	-1	-1
25.666	12833	21	22	-1	-2
25.668	12834	16	17	-1	-2
25.67	12835	9	10	-1	-2
25.672	12836	1	2	-1	-2
25.674	12837	-6	-5	-1	-2
25.676	12838	-13	-12	-1	-2
25.678	12839	-19	-19	0	-2
25.68	12840	-23	-23	0	-1
25.682	12841	-24	-24	0	-1
25.684	12842	-23	-23	0	-1
25.686	12843	-19	-19	0	-1
25.688	12844	-14	-14	0	-2
25.69	12845	-6	-5	-1	-1
25.692	12846	1	2	-1	-2
25.694	12847	8	9	-1	-2
25.696	12848	15	16	-1	-2
25.698	12849	21	22	-1	-1
25.7	12850	24	25	-1	-1
25.702	12851	25	26	-1	-1
25.704	12852	23	24	-1	-1
25.706	12853	19	20	-1	-2
25.708	12854	13	15	-2	-2
25.71	12855	5	7	-2	-2
25.712	12856	-2	0	-2	-2
25.714	12857	-9	-8	-1	-2
25.716	12858	-16	-15	-1	-3
25.718	12859	-21	-20	-1	-1
25.72	12860	-24	-23	-1	0
25.722	12861	-24	-23	-1	-1
25.724	12862	-21	-20	-1	-1
25.726	12863	-17	-16	-1	-1
25.728	12864	-10	-9	-1	-2
25.73	12865	-2	-1	-1	-2
25.732	12866	5	6	-1	-1
25.734	12867	12	14	-2	-2
25.736	12868	18	20	-2	-2
25.738	12869	23	25	-2	-1
25.74	12870	25	27	-2	-1
25.742	12871	24	26	-2	-1
25.744	12872	21	23	-2	-2
25.746	12873	16	18	-2	-2
25.748	12874	9	10	-1	-2
25.75	12875	1	2	-1	-2
25.752	12876	-6	-5	-1	-2
25.754	12877	-13	-12	-1	-2
25.756	12878	-19	-18	-1	-2
25.758	12879	-23	-23	0	-1
25.76	12880	-24	-24	0	-1
25.762	12881	-23	-23	0	-2
25.764	12882	-19	-19	0	-1
25.766	12883	-13	-13	0	-2
25.768	12884	-6	-6	0	-2
25.77	12885	1	1	0	-1
25.772	12886	9	9	0	-2
25.774	12887	16	16	0	-1
25.776	12888	21	21	0	-1
25.778	12889	24	24	0	-1
25.78	12890	25	25	0	-1
25.782	12891	23	24	-1	-2
25.784	12892	19	20	-1	-2
25.786	12893	13	14	-1	-2
25.788	12894	5	6	-1	-2
25.79	12895	-2	-1	-1	-2
25.792	12896	-10	-9	-1	-2
25.794	12897	-16	-15	-1	-2
25.796	12898	-21	-21	0	-2
25.798	12899	-24	-24	0	-1
25.8	12900	-24	-24	0	-1
25.802	12901	-21	-21	0	-2
25.804	12902	-16	-16	0	-1
25.806	12903	-10	-9	-1	-2
25.808	12904	-2	-1	-1	-1
25.81	12905	5	6	-1	-2
25.812	12906	13	14	-1	-2
25.814	12907	19	20	-1	-2
25.816	12908	23	24	-1	-1
25.818	12909	25	26	-1	-1
25.82	12910	24	25	-1	-1
25.822	12911	21	23	-2	-1
25.824	12912	16	18	-2	-2
25.826	12913	8	10	-2	-2
25.828	12914	1	3	-2	-2
25.83	12915	-6	-4	-2	-2
25.832	12916	-14	-13	-1	-2
25.834	12917	-19	-18	-1	-2
25.836	12918	-23	-22	-1	-1
25.838	12919	-24	-23	-1	-1
25.84	12920	-23	-22	-1	-2
25.842	12921	-19	-18	-1	-1
25.844	12922	-13	-12	-1	-2
25.846	12923	-5	-4	-1	-2
25.848	12924	2	3	-1	-1
25.85	12925	10	11	-1	-2
25.852	12926	16	18	-2	-1
25.854	12927	22	24	-2	-2
25.856	12928	24	26	-2	-2
25.858	12929	25	27	-2	-1
25.86	12930	23	25	-2	-1
25.862	12931	18	20	-2	-2
25.864	12932	11	12	-1	-2
25.866	12933	4	5	-1	-2
25.868	12934	-3	-2	-1	-2
25.87	12935	-11	-10	-1	-3
25.872	12936	-17	-16	-1	-3
25.874	12937	-22	-22	0	-1
25.876	12938	-24	-24	0	-1
25.878	12939	-23	-23	0	-1
25.88	12940	-20	-20	0	-1
25.882	12941	-15	-15	0	-1
25.884	12942	-8	-8	0	-2
25.886	12943	0	0	0	-2
25.888	12944	7	7	0	-3
25.89	12945	14	14	0	-2
25.892	12946	20	20	0	-1
25.894	12947	24	24	0	-1
25.896	12948	25	25	0	0
25.898	12949	24	24	0	-1
25.9	12950	20	21	-1	-2
25.902	12951	14	15	-1	-3
25.904	12952	7	8	-1	-2
25.906	12953	0	1	-1	-2
25.908	12954	-8	-7	-1	-1
25.91	12955	-15	-15	0	-1
25.912	12956	-20	-20	0	-2
25.914	12957	-23	-23	0	-1
25.916	12958	-24	-24	0	-1
25.918	12959	-22	-22	0	-2
25.92	12960	-17	-17	0	-1
25.922	12961	-11	-11	0	-1
25.924	12962	-3	-2	-1	-2
25.926	12963	4	5	-1	-1
25.928	12964	12	13	-1	-2
25.93	12965	18	19	-1	-2
25.932	12966	23	24	-1	-2
25.934	12967	25	26	-1	-1
25.936	12968	24	25	-1	-1
25.938	12969	22	23	-1	-1
25.94	12970	16	17	-1	-1
25.942	12971	9	10	-1	-2
25.944	12972	2	3	-1	-2
25.946	12973	-5	-5	0	-2
25.948	12974	-13	-13	0	-3
25.95	12975	-19	-19	0	-2
25.952	12976	-23	-23	0	-1
25.954	12977	-24	-25	1	-1
25.956	12978	-23	-24	1	-1
25.958	12979	-19	-20	1	-1
25.96	12980	-13	-14	1	-2
25.962	12981	-6	-7	1	-2
25.964	12982	1	0	1	-3
25.966	12983	9	8	1	-2
25.968	12984	16	16	0	-1
25.97	12985	21	21	0	-1
25.972	12986	24	24	0	-1
25.974	12987	25	25	0	-1
25.976	12988	23	23	0	-2
25.978	12989	18	18	0	-3
25.98	12990	12	12	0	-2
25.982	12991	4	3	1	-1
25.984	12992	-3	-4	1	-2
25.986	12993	-11	-12	1	-2
25.988	12994	-17	-18	1	-3
25.99	12995	-22	-23	1	-2
25.992	12996	-24	-26	2	-1
25.994	12997	-23	-25	2	-2
25.996	12998	-20	-22	2	-2
25.998	12999	-15	-17	2	-1
26	13000	-8	-10	2	-2
26.002	13001	0	-2	2	-1
26.004	13002	7	5	2	-2
26.006	13003	14	13	1	-3
26.008	13004	20	19	1	-2
26.01	13005	24	23	1	-1
26.012	13006	25	24	1	-1
26.014	13007	24	23	1	0
26.016	13008	20	19	1	-1
26.018	13009	14	13	1	-2
26.02	13010	6	5	1	-2
26.022	13011	-1	-2	1	-2
26.024	13012	-9	-11	2	-2
26.026	13013	-15	-17	2	-2
26.028	13014	-21	-23	2	-2
26.03	13015	-23	-25	2	0
26.032	13016	-24	-26	2	0
26.034	13017	-21	-23	2	-2
26.036	13018	-17	-19	2	-2
26.038	13019	-10	-12	2	-2
26.04	13020	-2	-3	1	-2
26.042	13021	5	4	1	-2
26.044	13022	12	11	1	-2
26.046	13023	19	18	1	-2
26.048	13024	23	22	1	-1
26.05	13025	25	24	1	-2
26.052	13026	24	23	1	-2
26.054	13027	21	21	0	-1
26.056	13028	16	16	0	-2
26.058	13029	8	8	0	-2
26.06	13030	0	0	0	-2
26.062	13031	-7	-7	0	-2
26.064	13032	-14	-14	0	-3
26.066	13033	-19	-20	1	-3
26.068	13034	-23	-24	1	-1
26.07	13035	-24	-25	1	0
26.072	13036	-22	-23	1	-2
26.074	13037	-18	-19	1	0
26.076	13038	-12	-13	1	-1
26.078	13039	-4	-5	1	-2
26.08	13040	3	2	1	-3
26.082	13041	10	9	1	-2
26.084	13042	17	16	1	-2
26.086	13043	22	22	0	-1
26.088	13044	25	25	0	-1
26.09	13045	25	25	0	0
26.092	13046	22	22	0	-1
26.094	13047	17	17	0	-3
