#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
21.394	10697	-113	-115	2	0
21.396	10698	-83	-85	2	0
21.398	10699	-47	-48	1	-3
21.4	10700	-7	-7	0	-2
21.402	10701	32	33	-1	-1
21.404	10702	70	72	-2	0
21.406	10703	103	106	-3	0
21.408	10704	128	132	-4	-1
21.41	10705	144	149	-5	-2
21.412	10706	150	155	-5	-3
21.414	10707	145	150	-5	-5
21.416	10708	130	135	-5	-5
21.418	10709	105	109	-4	-3
21.42	10710	73	76	-3	-2
21.422	10711	35	38	-3	-1
21.424	10712	-4	-2	-2	0
21.426	10713	-44	-43	-1	-2
21.428	10714	-80	-80	0	-4
21.43	10715	-111	-112	1	-4
21.432	10716	-133	-135	2	-2
21.434	10717	-146	-149	3	0
21.436	10718	-149	-152	3	2
21.438	10719	-140	-143	3	2
21.44	10720	-121	-123	2	1
21.442	10721	-94	-96	2	0
21.444	10722	-59	-60	1	-2
21.446	10723	-21	-21	0	-4
21.448	10724	19	20	-1	-2
21.45	10725	58	60	-2	1
21.452	10726	92	95	-3	0
21.454	10727	121	125	-4	0
21.456	10728	140	145	-5	-2
21.458	10729	149	154	-5	-3
21.46	10730	148	153	-5	-5
21.462	10731	136	141	-5	-6
21.464	10732	114	118	-4	-4
21.466	10733	83	87	-4	-2
21.468	10734	47	50	-3	-1
21.47	10735	8	10	-2	0
21.472	10736	-32	-31	-1	-1
21.474	10737	-69	-69	0	-4
21.476	10738	-102	-103	1	-4
21.478	10739	-128	-130	2	-2
21.48	10740	-143	-146	3	-1
21.482	10741	-149	-152	3	1
21.484	10742	-144	-147	3	2
21.486	10743	-128	-130	2	2
21.488	10744	-103	-105	2	0
21.49	10745	-70	-71	1	-1
21.492	10746	-32	-32	0	-3
21.494	10747	7	7	0	-3
21.496	10748	47	48	-1	0
21.498	10749	83	86	-3	0
21.5	10750	113	117	-4	0
21.502	10751	136	140	-4	-1
21.504	10752	148	153	-5	-3
21.506	10753	149	154	-5	-5
21.508	10754	140	145	-5	-6
21.51	10755	120	124	-4	-4
21.512	10756	92	96	-4	-2
21.514	10757	57	60	-3	-1
21.516	10758	18	20	-2	0
21.518	10759	-21	-20	-1	0
21.52	10760	-60	-60	0	-3
21.522	10761	-94	-95	1	-5
21.524	10762	-122	-124	2	-3
21.526	10763	-140	-143	3	-2
21.528	10764	-149	-152	3	0
21.53	10765	-146	-149	3	2
21.532	10766	-133	-135	2	3
21.534	10767	-110	-112	2	1
21.536	10768	-78	-79	1	0
21.538	10769	-41	-42	1	-4
21.54	10770	-1	-1	0	-4
21.542	10771	38	39	-1	-1
21.544	10772	75	77	-2	1
21.546	10773	107	110	-3	0
21.548	10774	131	135	-4	0
21.55	10775	146	151	-5	-3
21.552	10776	150	155	-5	-4
21.554	10777	143	148	-5	-6
21.556	10778	126	130	-4	-6
21.558	10779	99	103	-4	-2
21.56	10780	65	68	-3	-1
21.562	10781	27	29	-2	0
21.564	10782	-13	-11	-2	1
21.566	10783	-52	-51	-1	-2
21.568	10784	-88	-88	0	-5
21.57	10785	-117	-119	2	-4
21.572	10786	-137	-139	2	-2
21.574	10787	-148	-151	3	0
21.576	10788	-147	-150	3	3
21.578	10789	-136	-138	2	3
21.58	10790	-115	-117	2	1
21.582	10791	-85	-86	1	0
21.584	10792	-49	-50	1	-3
21.586	10793	-9	-9	0	-5
21.588	10794	30	31	-1	-2
21.59	10795	69	71	-2	1
21.592	10796	102	105	-3	1
21.594	10797	128	132	-4	0
21.596	10798	144	149	-5	-2
21.598	10799	150	155	-5	-4
21.6	10800	145	150	-5	-6
21.602	10801	129	134	-5	-6
21.604	10802	104	108	-4	-4
21.606	10803	71	74	-3	-1
21.608	10804	33	36	-3	0
21.61	10805	-6	-4	-2	0
21.612	10806	-46	-45	-1	-1
21.614	10807	-83	-83	0	-5
21.616	10808	-113	-114	1	-4
21.618	10809	-135	-137	2	-3
21.62	10810	-147	-150	3	0
21.622	10811	-148	-151	3	2
21.624	10812	-138	-140	2	3
21.626	10813	-118	-120	2	2
21.628	10814	-90	-92	2	1
21.63	10815	-54	-55	1	-2
21.632	10816	-15	-15	0	-5
21.634	10817	25	26	-1	-3
21.636	10818	64	66	-2	1
21.638	10819	98	101	-3	1
21.64	10820	125	129	-4	1
21.642	10821	143	148	-5	-1
21.644	10822	150	155	-5	-3
21.646	10823	146	151	-5	-6
21.648	10824	132	137	-5	-8
21.65	10825	107	111	-4	-4
21.652	10826	75	78	-3	-2
21.654	10827	38	41	-3	0
21.656	10828	-2	0	-2	1
21.658	10829	-42	-41	-1	0
21.66	10830	-79	-79	0	-4
21.662	10831	-110	-111	1	-4
21.664	10832	-133	-135	2	-4
21.666	10833	-146	-149	3	-1
21.668	10834	-149	-152	3	2
21.67	10835	-140	-143	3	3
21.672	10836	-121	-123	2	3
21.674	10837	-93	-95	2	1
21.676	10838	-58	-59	1	-1
21.678	10839	-18	-18	0	-6
21.68	10840	22	23	-1	-4
21.682	10841	61	63	-2	0
21.684	10842	95	98	-3	1
21.686	10843	123	127	-4	1
21.688	10844	142	147	-5	0
21.69	10845	150	155	-5	-3
21.692	10846	147	152	-5	-6
21.694	10847	133	138	-5	-7
21.696	10848	109	113	-4	-6
21.698	10849	78	81	-3	-2
21.7	10850	40	43	-3	0
21.702	10851	0	2	-2	1
21.704	10852	-40	-39	-1	1
21.706	10853	-77	-77	0	-3
21.708	10854	-109	-110	1	-6
21.71	10855	-132	-134	2	-5
21.712	10856	-146	-149	3	-2
21.714	10857	-149	-152	3	1
21.716	10858	-140	-142	2	4
21.718	10859	-122	-124	2	4
21.72	10860	-94	-96	2	2
21.722	10861	-59	-60	1	0
21.724	10862	-20	-20	0	-5
21.726	10863	20	21	-1	-5
21.728	10864	59	61	-2	0
21.73	10865	94	97	-3	2
21.732	10866	122	126	-4	2
21.734	10867	141	146	-5	1
21.736	10868	150	155	-5	-2
21.738	10869	147	152	-5	-6
21.74	10870	133	138	-5	-8
21.742	10871	110	114	-4	-7
21.744	10872	78	82	-4	-2
21.746	10873	41	44	-3	1
21.748	10874	0	2	-2	2
21.75	10875	-39	-38	-1	2
21.752	10876	-77	-77	0	-3
21.754	10877	-108	-109	1	-6
21.756	10878	-132	-134	2	-5
21.758	10879	-146	-149	3	-2
21.76	10880	-149	-152	3	1
21.762	10881	-140	-143	3	4
21.764	10882	-122	-125	3	4
21.766	10883	-94	-97	3	1
21.768	10884	-59	-61	2	-1
21.77	10885	-19	-20	1	-6
21.772	10886	21	21	0	-5
21.774	10887	60	61	-1	-1
21.776	10888	95	97	-2	2
21.778	10889	123	126	-3	3
21.78	10890	141	145	-4	2
21.782	10891	150	154	-4	-1
21.784	10892	147	151	-4	-6
21.786	10893	133	137	-4	-9
21.788	10894	109	112	-3	-8
21.79	10895	77	80	-3	-2
21.792	10896	40	42	-2	1
21.794	10897	0	1	-1	2
21.796	10898	-41	-41	0	2
21.798	10899	-78	-79	1	-3
21.8	10900	-110	-112	2	-6
21.802	10901	-133	-136	3	-6
21.804	10902	-146	-150	4	-2
21.806	10903	-149	-153	4	1
21.808	10904	-140	-144	4	4
21.81	10905	-120	-124	4	4
21.812	10906	-92	-95	3	2
21.814	10907	-57	-60	3	-1
21.816	10908	-17	-19	2	-6
21.818	10909	23	22	1	-7
21.82	10910	62	62	0	-2
21.822	10911	97	98	-1	2
21.824	10912	124	126	-2	3
21.826	10913	142	145	-3	2
21.828	10914	150	154	-4	-1
21.83	10915	146	150	-4	-6
21.832	10916	131	135	-4	-9
21.834	10917	107	111	-4	-7
21.836	10918	74	77	-3	-3
21.838	10919	36	38	-2	2
21.84	10920	-3	-2	-1	2
21.842	10921	-44	-44	0	2
21.844	10922	-81	-82	1	-2
21.846	10923	-112	-114	2	-6
21.848	10924	-135	-138	3	-7
21.85	10925	-147	-150	3	-3
21.852	10926	-148	-151	3	1
21.854	10927	-138	-141	3	5
21.856	10928	-118	-120	2	5
21.858	10929	-89	-91	2	2
21.86	10930	-53	-54	1	-1
21.862	10931	-13	-13	0	-6
21.864	10932	27	28	-1	-7
21.866	10933	66	68	-2	-2
21.868	10934	100	103	-3	3
21.87	10935	127	131	-4	4
21.872	10936	144	149	-5	2
21.874	10937	150	155	-5	-2
21.876	10938	145	150	-5	-7
21.878	10939	129	134	-5	-10
21.88	10940	103	108	-5	-8
21.882	10941	70	74	-4	-2
21.884	10942	31	34	-3	2
21.886	10943	-9	-7	-2	3
21.888	10944	-49	-48	-1	2
21.89	10945	-86	-86	0	-2
21.892	10946	-116	-117	1	-7
21.894	10947	-137	-139	2	-7
21.896	10948	-148	-150	2	-3
21.898	10949	-147	-149	2	2
21.9	10950	-136	-138	2	6
21.902	10951	-114	-115	1	6
21.904	10952	-84	-85	1	3
21.906	10953	-47	-47	0	-2
21.908	10954	-6	-5	-1	-8
21.91	10955	34	36	-2	-7
21.912	10956	72	75	-3	-2
21.914	10957	105	109	-4	3
21.916	10958	130	135	-5	4
21.918	10959	146	151	-5	2
21.92	10960	150	156	-6	-2
21.922	10961	143	149	-6	-6
21.924	10962	125	131	-6	-10
21.926	10963	98	103	-5	-9
21.928	10964	63	67	-4	-2
21.93	10965	24	28	-4	3
21.932	10966	-16	-13	-3	3
21.934	10967	-56	-54	-2	2
21.936	10968	-92	-91	-1	-2
21.938	10969	-120	-120	0	-8
21.94	10970	-140	-141	1	-8
21.942	10971	-149	-151	2	-3
21.944	10972	-146	-148	2	2
21.946	10973	-132	-134	2	6
21.948	10974	-109	-111	2	6
21.95	10975	-77	-78	1	2
21.952	10976	-39	-40	1	-2
21.954	10977	1	1	0	-9
21.956	10978	42	43	-1	-9
21.958	10979	80	82	-2	-2
21.96	10980	111	114	-3	3
21.962	10981	134	138	-4	5
21.964	10982	147	152	-5	2
21.966	10983	149	154	-5	-2
21.968	10984	140	145	-5	-8
21.97	10985	120	125	-5	-11
21.972	10986	91	96	-5	-9
21.974	10987	55	59	-4	-1
21.976	10988	15	18	-3	4
21.978	10989	-26	-24	-2	4
21.98	10990	-65	-64	-1	3
21.982	10991	-99	-99	0	-3
21.984	10992	-126	-127	1	-8
21.986	10993	-143	-145	2	-9
21.988	10994	-149	-151	2	-3
21.99	10995	-144	-146	2	4
21.992	10996	-128	-129	1	7
21.994	10997	-102	-103	1	5
21.996	10998	-68	-68	0	3
21.998	10999	-29	-28	-1	-4
22	11000	11	12	-1	-8
22.002	11001	52	54	-2	-8
22.004	11002	88	91	-3	-1
22.006	11003	118	122	-4	5
22.008	11004	139	144	-5	5
22.01	11005	149	155	-6	3
22.012	11006	148	154	-6	-3
22.014	11007	136	142	-6	-9
22.016	11008	113	119	-6	-12
22.018	11009	82	87	-5	-8
22.02	11010	44	49	-5	0
22.022	11011	3	7	-4	5
22.024	11012	-37	-34	-3	4
22.026	11013	-75	-73	-2	3
22.028	11014	-107	-106	-1	-5
22.03	11015	-132	-132	0	-9
22.032	11016	-146	-147	1	-9
22.034	11017	-149	-150	1	-2
22.036	11018	-140	-141	1	5
22.038	11019	-121	-121	0	9
22.04	11020	-92	-92	0	5
22.042	11021	-57	-56	-1	2
22.044	11022	-17	-15	-2	-5
22.046	11023	24	27	-3	-10
22.048	11024	63	66	-3	-7
22.05	11025	98	102	-4	0
22.052	11026	125	130	-5	6
22.054	11027	143	149	-6	7
22.056	11028	150	157	-7	2
22.058	11029	145	152	-7	-4
22.06	11030	130	137	-7	-10
22.062	11031	104	110	-6	-13
22.064	11032	70	76	-6	-6
22.066	11033	31	36	-5	2
22.068	11034	-9	-5	-4	6
22.07	11035	-49	-46	-3	5
22.072	11036	-86	-84	-2	2
22.074	11037	-116	-115	-1	-5
22.076	11038	-137	-137	0	-10
22.078	11039	-148	-148	0	-9
22.08	11040	-147	-148	1	-2
22.082	11041	-135	-136	1	7
22.084	11042	-112	-113	1	9
22.086	11043	-81	-81	0	5
22.088	11044	-43	-42	-1	1
22.09	11045	-3	-1	-2	-7
22.092	11046	38	40	-2	-10
22.094	11047	76	79	-3	-6
22.096	11048	109	113	-4	0
22.098	11049	133	138	-5	7
22.1	11050	147	153	-6	6
22.102	11051	150	156	-6	2
22.104	11052	141	147	-6	-6
22.106	11053	121	126	-5	-12
22.108	11054	93	98	-5	-13
22.11	11055	57	61	-4	-6
22.112	11056	16	19	-3	4
22.114	11057	-24	-22	-2	6
22.116	11058	-64	-63	-1	5
22.118	11059	-98	-98	0	0
22.12	11060	-125	-126	1	-7
22.122	11061	-143	-144	1	-11
22.124	11062	-149	-151	2	-8
22.126	11063	-144	-146	2	0
22.128	11064	-127	-129	2	9
22.13	11065	-101	-103	2	10
22.132	11066	-67	-68	1	5
22.134	11067	-28	-28	0	-2
22.136	11068	13	14	-1	-9
22.138	11069	53	55	-2	-11
22.14	11070	90	93	-3	-5
22.142	11071	119	123	-4	3
22.144	11072	140	145	-5	8
22.146	11073	149	154	-5	5
22.148	11074	147	152	-5	-1
22.15	11075	134	139	-5	-9
22.152	11076	111	115	-4	-12
22.154	11077	79	83	-4	-12
22.156	11078	41	44	-3	-3
22.158	11079	0	2	-2	5
22.16	11080	-41	-40	-1	6
22.162	11081	-79	-79	0	5
22.164	11082	-111	-112	1	-3
22.166	11083	-134	-136	2	-8
22.168	11084	-147	-149	2	-11
22.17	11085	-148	-151	3	-6
22.172	11086	-138	-141	3	4
22.174	11087	-117	-120	3	10
22.176	11088	-87	-89	2	8
22.178	11089	-51	-52	1	3
22.18	11090	-10	-11	1	-4
22.182	11091	31	31	0	-10
22.184	11092	70	71	-1	-10
22.186	11093	104	107	-3	-4
22.188	11094	130	133	-3	5
22.19	11095	145	149	-4	9
22.192	11096	150	155	-5	4
22.194	11097	143	148	-5	-4
22.196	11098	125	130	-5	-10
22.198	11099	97	101	-4	-14
22.2	11100	62	66	-4	-10
22.202	11101	22	25	-3	-1
22.204	11102	-19	-17	-2	7
22.206	11103	-59	-58	-1	6
22.208	11104	-95	-95	0	2
22.21	11105	-123	-124	1	-5
22.212	11106	-141	-143	2	-10
22.214	11107	-149	-151	2	-11
22.216	11108	-145	-147	2	-4
22.218	11109	-129	-130	1	7
22.22	11110	-104	-105	1	11
22.222	11111	-70	-70	0	8
22.224	11112	-31	-30	-1	2
22.226	11113	9	10	-1	-7
22.228	11114	50	52	-2	-12
22.23	11115	87	90	-3	-8
22.232	11116	118	122	-4	-2
22.234	11117	139	144	-5	8
22.236	11118	149	155	-6	9
22.238	11119	148	154	-6	3
22.24	11120	135	140	-5	-7
22.242	11121	112	117	-5	-12
22.244	11122	80	84	-4	-14
22.246	11123	42	46	-4	-7
22.248	11124	1	4	-3	3
22.25	11125	-40	-38	-2	9
22.252	11126	-78	-77	-1	8
22.254	11127	-110	-110	0	0
22.256	11128	-134	-135	1	-7
22.258	11129	-147	-149	2	-12
22.26	11130	-148	-150	2	-10
22.262	11131	-138	-140	2	-2
22.264	11132	-117	-119	2	11
22.266	11133	-87	-88	1	11
22.268	11134	-50	-51	1	7
22.27	11135	-10	-10	0	-2
22.272	11136	31	32	-1	-10
22.274	11137	71	73	-2	-12
22.276	11138	104	107	-3	-7
22.278	11139	130	134	-4	3
22.28	11140	146	151	-5	9
22.282	11141	150	155	-5	8
22.284	11142	142	147	-5	-1
22.286	11143	124	128	-4	-10
22.288	11144	96	100	-4	-14
22.29	11145	60	63	-3	-13
22.292	11146	20	22	-2	-5
22.294	11147	-21	-20	-1	6
22.296	11148	-61	-60	-1	9
22.298	11149	-97	-97	0	5
22.3	11150	-124	-125	1	-4
22.302	11151	-142	-144	2	-9
22.304	11152	-149	-152	3	-12
22.306	11153	-144	-147	3	-8
22.308	11154	-128	-131	3	4
22.31	11155	-101	-104	3	12
22.312	11156	-67	-69	2	11
22.314	11157	-27	-28	1	3
22.316	11158	14	14	0	-7
22.318	11159	54	55	-1	-12
22.32	11160	91	93	-2	-10
22.322	11161	120	123	-3	-5
22.324	11162	140	144	-4	5
22.326	11163	150	154	-4	10
22.328	11164	147	151	-4	7
22.33	11165	133	137	-4	-5
22.332	11166	108	111	-3	-13
22.334	11167	75	78	-3	-16
22.336	11168	36	38	-2	-9
22.338	11169	-4	-3	-1	-1
22.34	11170	-46	-46	0	9
22.342	11171	-83	-84	1	9
22.344	11172	-114	-116	2	2
22.346	11173	-136	-139	3	-7
22.348	11174	-148	-151	3	-12
22.35	11175	-147	-151	4	-12
22.352	11176	-135	-139	4	-3
22.354	11177	-113	-117	4	8
22.356	11178	-81	-84	3	13
22.358	11179	-43	-45	2	11
22.36	11180	-2	-3	1	0
22.362	11181	39	39	0	-10
22.364	11182	78	79	-1	-14
22.366	11183	110	112	-2	-7
22.368	11184	134	137	-3	-1
22.37	11185	148	151	-3	8
22.372	11186	149	153	-4	10
22.374	11187	139	143	-4	2
22.376	11188	118	122	-4	-7
22.378	11189	88	91	-3	-15
22.38	11190	51	53	-2	-14
22.382	11191	10	12	-2	-8
22.384	11192	-31	-30	-1	4
22.386	11193	-70	-70	0	11
22.388	11194	-104	-105	1	8
22.39	11195	-130	-132	2	-1
22.392	11196	-145	-148	3	-9
22.394	11197	-149	-152	3	-14
22.396	11198	-141	-144	3	-10
22.398	11199	-122	-124	2	0
22.4	11200	-93	-95	2	14
22.402	11201	-57	-58	1	12
22.404	11202	-16	-16	0	7
22.406	11203	25	26	-1	-4
22.408	11204	65	66	-1	-13
22.41	11205	100	103	-3	-12
22.412	11206	127	130	-3	-5
22.414	11207	144	147	-3	5
22.416	11208	150	154	-4	10
22.418	11209	144	148	-4	8
22.42	11210	126	130	-4	-2
22.422	11211	99	102	-3	-12
22.424	11212	63	66	-3	-16
22.426	11213	23	25	-2	-11
22.428	11214	-18	-17	-1	-4
22.43	11215	-59	-59	0	10
22.432	11216	-95	-96	1	11
22.434	11217	-123	-125	2	5
22.436	11218	-142	-145	3	-6
22.438	11219	-149	-152	3	-11
22.44	11220	-144	-147	3	-12
22.442	11221	-128	-131	3	-6
22.444	11222	-102	-104	2	7
22.446	11223	-68	-69	1	15
22.448	11224	-28	-29	1	12
22.45	11225	13	13	0	0
22.452	11226	54	55	-1	-10
22.454	11227	91	93	-2	-14
22.456	11228	121	124	-3	-9
22.458	11229	141	145	-4	-1
22.46	11230	150	154	-4	8
22.462	11231	147	152	-5	10
22.464	11232	132	137	-5	5
22.466	11233	107	111	-4	-9
22.468	11234	74	78	-4	-14
22.47	11235	34	37	-3	-16
22.472	11236	-7	-5	-2	-7
22.474	11237	-48	-47	-1	4
22.476	11238	-86	-86	0	12
22.478	11239	-116	-117	1	9
22.48	11240	-138	-140	2	-1
22.482	11241	-148	-150	2	-9
22.484	11242	-147	-149	2	-13
22.486	11243	-134	-136	2	-9
22.488	11244	-110	-111	1	1
22.49	11245	-77	-78	1	12
22.492	11246	-38	-38	0	12
22.494	11247	3	4	-1	6
22.496	11248	44	46	-2	-6
22.498	11249	82	85	-3	-11
22.5	11250	114	118	-4	-14
22.502	11251	137	142	-5	-5
22.504	11252	149	154	-5	4
22.506	11253	148	153	-5	11
22.508	11254	137	142	-5	7
22.51	11255	114	118	-4	-3
22.512	11256	82	86	-4	-11
22.514	11257	44	47	-3	-16
22.516	11258	2	4	-2	-11
22.518	11259	-39	-38	-1	-3
22.52	11260	-78	-78	0	10
22.522	11261	-110	-111	1	10
22.524	11262	-134	-136	2	3
22.526	11263	-147	-149	2	-6
22.528	11264	-148	-151	3	-11
22.53	11265	-137	-140	3	-11
22.532	11266	-116	-119	3	-3
22.534	11267	-85	-87	2	7
22.536	11268	-47	-49	2	15
22.538	11269	-5	-6	1	9
22.54	11270	36	36	0	1
22.542	11271	75	76	-1	-10
22.544	11272	108	110	-2	-14
22.546	11273	133	136	-3	-8
22.548	11274	147	151	-4	-1
22.55	11275	149	153	-4	10
22.552	11276	140	144	-4	6
22.554	11277	119	122	-3	1
22.556	11278	89	92	-3	-9
22.558	11279	51	53	-2	-14
22.56	11280	10	11	-1	-13
22.562	11281	-31	-31	0	-7
22.564	11282	-71	-71	0	6
22.566	11283	-105	-106	1	12
22.568	11284	-130	-132	2	6
22.57	11285	-145	-148	3	-3
22.572	11286	-149	-152	3	-9
22.574	11287	-140	-143	3	-12
22.576	11288	-120	-123	3	-8
22.578	11289	-90	-92	2	4
22.58	11290	-53	-54	1	14
22.582	11291	-12	-13	1	10
22.584	11292	29	29	0	2
22.586	11293	69	70	-1	-7
22.588	11294	104	106	-2	-12
22.59	11295	130	133	-3	-10
22.592	11296	146	150	-4	-4
22.594	11297	150	154	-4	7
22.596	11298	142	146	-4	9
22.598	11299	123	127	-4	5
22.6	11300	94	97	-3	-6
22.602	11301	57	59	-2	-12
22.604	11302	16	18	-2	-14
22.606	11303	-26	-25	-1	-9
22.608	11304	-66	-66	0	2
22.61	11305	-101	-102	1	10
22.612	11306	-128	-130	2	9
22.614	11307	-144	-147	3	0
22.616	11308	-149	-152	3	-8
22.618	11309	-142	-145	3	-11
22.62	11310	-123	-125	2	-9
22.622	11311	-94	-96	2	1
22.624	11312	-58	-59	1	12
22.626	11313	-17	-18	1	11
22.628	11314	24	24	0	4
22.63	11315	65	66	-1	-6
22.632	11316	100	102	-2	-10
22.634	11317	128	131	-3	-12
22.636	11318	145	149	-4	-6
22.638	11319	150	154	-4	4
22.64	11320	143	147	-4	10
22.642	11321	125	129	-4	5
22.644	11322	97	100	-3	-4
22.646	11323	61	64	-3	-11
22.648	11324	20	22	-2	-14
22.65	11325	-22	-21	-1	-10
22.652	11326	-62	-62	0	-1
22.654	11327	-98	-99	1	10
22.656	11328	-126	-128	2	9
22.658	11329	-143	-146	3	2
22.66	11330	-149	-152	3	-6
22.662	11331	-143	-146	3	-10
22.664	11332	-125	-128	3	-10
22.666	11333	-97	-99	2	-1
22.668	11334	-61	-62	1	9
22.67	11335	-20	-21	1	12
22.672	11336	21	21	0	4
22.674	11337	62	63	-1	-3
22.676	11338	98	100	-2	-9
22.678	11339	126	129	-3	-11
22.68	11340	144	148	-4	-7
22.682	11341	150	154	-4	2
22.684	11342	144	148	-4	9
22.686	11343	127	131	-4	6
22.688	11344	99	102	-3	-3
22.69	11345	63	66	-3	-10
22.692	11346	22	24	-2	-13
22.694	11347	-19	-18	-1	-11
22.696	11348	-60	-60	0	-3
22.698	11349	-96	-97	1	7
22.7	11350	-125	-127	2	9
22.702	11351	-143	-146	3	2
22.704	11352	-149	-152	3	-6
22.706	11353	-143	-146	3	-8
22.708	11354	-126	-129	3	-10
22.71	11355	-98	-100	2	-2
22.712	11356	-63	-64	1	7
22.714	11357	-22	-23	1	12
22.716	11358	20	20	0	6
22.718	11359	61	62	-1	-2
22.72	11360	97	99	-2	-7
22.722	11361	125	128	-3	-11
22.724	11362	144	148	-4	-7
22.726	11363	150	154	-4	0
22.728	11364	144	148	-4	9
22.73	11365	127	131	-4	6
22.732	11366	99	102	-3	-2
22.734	11367	64	67	-3	-8
22.736	11368	23	25	-2	-12
22.738	11369	-19	-18	-1	-11
22.74	11370	-60	-60	0	-4
22.742	11371	-96	-97	1	7
22.744	11372	-124	-126	2	9
22.746	11373	-143	-146	3	2
22.748	11374	-149	-152	3	-6
22.75	11375	-143	-146	3	-8
22.752	11376	-126	-129	3	-10
22.754	11377	-98	-100	2	-3
22.756	11378	-62	-63	1	6
22.758	11379	-21	-22	1	11
22.76	11380	20	20	0	5
22.762	11381	62	63	-1	-1
22.764	11382	98	100	-2	-7
22.766	11383	126	129	-3	-10
22.768	11384	144	148	-4	-7
22.77	11385	150	154	-4	-1
22.772	11386	144	148	-4	8
22.774	11387	126	130	-4	5
22.776	11388	98	101	-3	-2
22.778	11389	62	65	-3	-7
22.78	11390	21	23	-2	-11
22.782	11391	-20	-19	-1	-11
22.784	11392	-61	-61	0	-5
22.786	11393	-97	-98	1	5
22.788	11394	-125	-127	2	8
22.79	11395	-143	-146	3	2
22.792	11396	-149	-152	3	-4
22.794	11397	-143	-146	3	-7
22.796	11398	-125	-128	3	-10
22.798	11399	-96	-98	2	-3
22.8	11400	-60	-61	1	5
22.802	11401	-19	-20	1	11
22.804	11402	23	23	0	6
22.806	11403	64	65	-1	-1
22.808	11404	100	102	-2	-7
22.81	11405	127	130	-3	-9
22.812	11406	144	148	-4	-7
22.814	11407	150	154	-4	-2
22.816	11408	143	147	-4	7
22.818	11409	125	129	-4	4
22.82	11410	96	99	-3	-2
22.822	11411	60	63	-3	-7
22.824	11412	18	21	-3	-11
22.826	11413	-24	-22	-2	-10
22.828	11414	-64	-63	-1	-5
22.83	11415	-100	-100	0	5
22.832	11416	-127	-128	1	7
22.834	11417	-144	-146	2	1
22.836	11418	-149	-151	2	-4
22.838	11419	-142	-144	2	-7
22.84	11420	-123	-125	2	-9
22.842	11421	-94	-95	1	-3
22.844	11422	-57	-57	0	5
22.846	11423	-15	-15	0	10
22.848	11424	27	28	-1	6
22.85	11425	68	70	-2	0
22.852	11426	103	106	-3	-6
22.854	11427	129	133	-4	-8
22.856	11428	146	151	-5	-7
22.858	11429	150	155	-5	-2
22.86	11430	142	147	-5	7
22.862	11431	122	126	-4	4
22.864	11432	92	96	-4	-1
22.866	11433	55	58	-3	-7
22.868	11434	13	15	-2	-10
22.87	11435	-29	-27	-2	-10
22.872	11436	-69	-68	-1	-5
22.874	11437	-104	-104	0	4
22.876	11438	-130	-131	1	7
22.878	11439	-145	-147	2	1
22.88	11440	-149	-151	2	-4
22.882	11441	-140	-142	2	-7
22.884	11442	-119	-121	2	-8
22.886	11443	-89	-90	1	-3
22.888	11444	-51	-51	0	5
22.89	11445	-9	-9	0	9
22.892	11446	33	34	-1	5
22.894	11447	73	75	-2	-1
22.896	11448	107	110	-3	-5
22.898	11449	132	136	-4	-8
22.9	11450	147	152	-5	-7
22.902	11451	149	154	-5	-1
22.904	11452	140	144	-4	7
22.906	11453	118	122	-4	4
22.908	11454	87	91	-4	-2
22.91	11455	49	52	-3	-7
22.912	11456	7	9	-2	-10
22.914	11457	-35	-34	-1	-9
22.916	11458	-75	-75	0	-3
22.918	11459	-109	-110	1	5
22.92	11460	-133	-135	2	6
22.922	11461	-147	-149	2	1
22.924	11462	-148	-150	2	-5
22.926	11463	-137	-139	2	-7
22.928	11464	-115	-117	2	-8
22.93	11465	-83	-84	1	-2
22.932	11466	-44	-44	0	6
22.934	11467	-2	-2	0	8
22.936	11468	40	41	-1	5
22.938	11469	80	82	-2	-2
22.94	11470	112	115	-3	-7
22.942	11471	136	140	-4	-8
22.944	11472	148	153	-5	-6
22.946	11473	148	153	-5	0
22.948	11474	136	141	-5	6
22.95	11475	113	117	-4	2
22.952	11476	80	84	-4	-4
22.954	11477	41	44	-3	-7
22.956	11478	-1	1	-2	-10
22.958	11479	-44	-43	-1	-8
22.96	11480	-83	-83	0	-1
22.962	11481	-115	-116	1	5
22.964	11482	-137	-139	2	4
22.966	11483	-148	-150	2	0
22.968	11484	-147	-149	2	-5
22.97	11485	-133	-135	2	-7
22.972	11486	-109	-110	1	-7
22.974	11487	-75	-76	1	0
22.976	11488	-35	-35	0	7
22.978	11489	7	8	-1	7
22.98	11490	49	51	-2	3
22.982	11491	88	91	-3	-3
22.984	11492	119	123	-4	-7
22.986	11493	140	145	-5	-8
22.988	11494	150	155	-5	-5
22.99	11495	147	152	-5	2
22.992	11496	132	136	-4	5
22.994	11497	106	110	-4	2
22.996	11498	71	74	-3	-5
22.998	11499	31	34	-3	-7
23	11500	-11	-9	-2	-10
23.002	11501	-54	-53	-1	-7
23.004	11502	-91	-91	0	0
23.006	11503	-121	-122	1	5
23.008	11504	-141	-143	2	4
23.01	11505	-149	-151	2	-1
23.012	11506	-144	-146	2	-5
23.014	11507	-128	-130	2	-6
23.016	11508	-101	-102	1	-6
23.018	11509	-65	-66	1	1
23.02	11510	-24	-24	0	8
23.022	11511	18	19	-1	6
