#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
19.672	9836	0	1	-1	0
19.674	9837	-12	-11	-1	0
19.676	9838	-24	-23	-1	-1
19.678	9839	-34	-34	0	-1
19.68	9840	-41	-41	0	-2
19.682	9841	-47	-47	0	-2
19.684	9842	-49	-50	1	-3
19.686	9843	-48	-49	1	-2
19.688	9844	-44	-45	1	-1
19.69	9845	-38	-39	1	0
19.692	9846	-29	-30	1	0
19.694	9847	-18	-18	0	1
19.696	9848	-7	-7	0	-1
19.698	9849	5	5	0	-4
19.7	9850	17	18	-1	-3
19.702	9851	28	29	-1	-3
19.704	9852	37	38	-1	-3
19.706	9853	44	46	-2	-2
19.708	9854	49	51	-2	0
19.71	9855	50	52	-2	0
19.712	9856	48	50	-2	-1
19.714	9857	44	46	-2	-3
19.716	9858	36	37	-1	-3
19.718	9859	27	28	-1	-4
19.72	9860	16	17	-1	-4
19.722	9861	4	5	-1	0
19.724	9862	-8	-8	0	1
19.726	9863	-20	-20	0	0
19.728	9864	-30	-31	1	-1
19.73	9865	-39	-40	1	-1
19.732	9866	-45	-46	1	-2
19.734	9867	-48	-50	2	-3
19.736	9868	-49	-51	2	-2
19.738	9869	-46	-48	2	-2
19.74	9870	-41	-43	2	0
19.742	9871	-33	-35	2	0
19.744	9872	-22	-24	2	1
19.746	9873	-11	-12	1	0
19.748	9874	0	-1	1	-4
19.75	9875	13	13	0	-4
19.752	9876	24	24	0	-2
19.754	9877	34	34	0	-3
19.756	9878	42	43	-1	-2
19.758	9879	47	48	-1	-1
19.76	9880	50	51	-1	0
19.762	9881	49	50	-1	0
19.764	9882	46	47	-1	-2
19.766	9883	39	40	-1	-3
19.768	9884	30	31	-1	-3
19.77	9885	20	20	0	-4
19.772	9886	8	8	0	-2
19.774	9887	-4	-4	0	1
19.776	9888	-16	-17	1	0
19.778	9889	-27	-28	1	-1
19.78	9890	-36	-37	1	-1
19.782	9891	-43	-45	2	-1
19.784	9892	-48	-50	2	-2
19.786	9893	-49	-51	2	-3
19.788	9894	-47	-49	2	-2
19.79	9895	-43	-45	2	-1
19.792	9896	-35	-36	1	0
19.794	9897	-26	-27	1	0
19.796	9898	-14	-15	1	1
19.798	9899	-2	-2	0	-2
19.8	9900	9	9	0	-3
19.802	9901	21	21	0	-3
19.804	9902	32	33	-1	-3
19.806	9903	40	41	-1	-3
19.808	9904	46	47	-1	-1
19.81	9905	50	52	-2	0
19.812	9906	50	52	-2	0
19.814	9907	47	49	-2	-1
19.816	9908	41	43	-2	-2
19.818	9909	33	35	-2	-3
19.82	9910	22	24	-2	-4
19.822	9911	11	12	-1	-4
19.824	9912	-1	0	-1	0
19.826	9913	-13	-12	-1	1
19.828	9914	-24	-24	0	-1
19.83	9915	-34	-34	0	-1
19.832	9916	-42	-42	0	0
19.834	9917	-47	-48	1	-2
19.836	9918	-49	-50	1	-3
19.838	9919	-48	-49	1	-3
19.84	9920	-44	-44	0	-1
19.842	9921	-37	-37	0	-1
19.844	9922	-28	-28	0	0
19.846	9923	-17	-17	0	1
19.848	9924	-5	-4	-1	0
19.85	9925	7	8	-1	-3
19.852	9926	19	20	-1	-4
19.854	9927	30	32	-2	-3
19.856	9928	39	41	-2	-3
19.858	9929	45	47	-2	-2
19.86	9930	49	52	-3	-1
19.862	9931	50	53	-3	0
19.864	9932	48	51	-3	-1
19.866	9933	42	45	-3	-3
19.868	9934	35	38	-3	-2
19.87	9935	25	28	-3	-4
19.872	9936	13	15	-2	-4
19.874	9937	1	3	-2	-1
19.876	9938	-11	-9	-2	0
19.878	9939	-22	-21	-1	0
19.88	9940	-33	-32	-1	-1
19.882	9941	-41	-41	0	-1
19.884	9942	-46	-46	0	0
19.886	9943	-49	-49	0	-2
19.888	9944	-48	-48	0	-3
19.89	9945	-45	-45	0	-2
19.892	9946	-38	-38	0	0
19.894	9947	-30	-29	-1	-1
19.896	9948	-19	-18	-1	0
19.898	9949	-7	-6	-1	1
19.9	9950	5	7	-2	-2
19.902	9951	17	19	-2	-3
19.904	9952	28	30	-2	-3
19.906	9953	37	39	-2	-3
19.908	9954	44	47	-3	-2
19.91	9955	49	52	-3	-2
19.912	9956	50	53	-3	0
19.914	9957	48	51	-3	0
19.916	9958	43	46	-3	-2
19.918	9959	36	39	-3	-3
19.92	9960	26	28	-2	-3
19.922	9961	15	17	-2	-4
19.924	9962	2	3	-1	-3
19.926	9963	-9	-8	-1	0
19.928	9964	-21	-20	-1	0
19.93	9965	-31	-31	0	0
19.932	9966	-40	-40	0	0
19.934	9967	-46	-46	0	-1
19.936	9968	-49	-50	1	-1
19.938	9969	-49	-50	1	-3
19.94	9970	-45	-46	1	-4
19.942	9971	-39	-40	1	0
19.944	9972	-31	-32	1	0
19.946	9973	-20	-21	1	1
19.948	9974	-8	-8	0	1
19.95	9975	4	4	0	-2
19.952	9976	16	16	0	-2
19.954	9977	27	28	-1	-3
19.956	9978	37	38	-1	-4
19.958	9979	44	45	-1	-2
19.96	9980	48	50	-2	-2
19.962	9981	50	52	-2	-1
19.964	9982	48	50	-2	0
19.966	9983	44	45	-1	-1
19.968	9984	36	37	-1	-2
19.97	9985	27	28	-1	-3
19.972	9986	15	16	-1	-3
19.974	9987	3	3	0	-2
19.976	9988	-8	-8	0	-1
19.978	9989	-20	-20	0	-1
19.98	9990	-31	-32	1	0
19.982	9991	-39	-40	1	-1
19.984	9992	-46	-48	2	-1
19.986	9993	-49	-51	2	-2
19.988	9994	-49	-51	2	-2
19.99	9995	-45	-46	1	-2
19.992	9996	-39	-40	1	-1
19.994	9997	-31	-32	1	-1
19.996	9998	-20	-21	1	0
19.998	9999	-8	-8	0	1
20	10000	3	3	0	-2
20.002	10001	15	15	0	-2
20.004	10002	27	28	-1	-1
20.006	10003	36	37	-1	-3
20.008	10004	44	45	-1	-3
20.01	10005	48	50	-2	-2
20.012	10006	50	52	-2	-1
20.014	10007	48	50	-2	0
20.016	10008	44	46	-2	-2
20.018	10009	36	37	-1	-1
20.02	10010	27	28	-1	-3
20.022	10011	15	16	-1	-5
20.024	10012	3	3	0	-3
20.026	10013	-8	-8	0	-1
20.028	10014	-20	-20	0	0
20.03	10015	-31	-32	1	-1
20.032	10016	-40	-41	1	0
20.034	10017	-46	-47	1	0
20.036	10018	-49	-51	2	-1
20.038	10019	-49	-51	2	-3
20.04	10020	-45	-47	2	-3
20.042	10021	-39	-41	2	-1
20.044	10022	-31	-33	2	-1
20.046	10023	-20	-22	2	1
20.048	10024	-8	-9	1	1
20.05	10025	4	3	1	-1
20.052	10026	16	16	0	-3
20.054	10027	27	27	0	-4
20.056	10028	37	37	0	-4
20.058	10029	44	45	-1	-3
20.06	10030	49	50	-1	-2
20.062	10031	50	51	-1	0
20.064	10032	48	49	-1	0
20.066	10033	43	44	-1	-2
20.068	10034	36	37	-1	-3
20.07	10035	26	26	0	-3
20.072	10036	15	15	0	-3
20.074	10037	2	2	0	-2
20.076	10038	-9	-10	1	-1
20.078	10039	-21	-22	1	-1
20.08	10040	-32	-33	1	0
20.082	10041	-40	-42	2	-1
20.084	10042	-46	-48	2	-2
20.086	10043	-49	-51	2	-1
20.088	10044	-48	-50	2	-2
20.09	10045	-45	-47	2	-2
20.092	10046	-39	-41	2	-1
20.094	10047	-30	-31	1	-1
20.096	10048	-19	-20	1	0
20.098	10049	-7	-8	1	0
20.1	10050	5	5	0	-3
20.102	10051	17	17	0	-2
20.104	10052	28	29	-1	-2
20.106	10053	38	39	-1	-2
20.108	10054	45	46	-1	-3
20.11	10055	49	51	-2	-2
20.112	10056	50	52	-2	-1
20.114	10057	48	50	-2	-1
20.116	10058	43	45	-2	-1
20.118	10059	35	37	-2	-1
20.12	10060	25	27	-2	-2
20.122	10061	13	14	-1	-4
20.124	10062	1	2	-1	-3
20.126	10063	-11	-10	-1	-1
20.128	10064	-23	-23	0	0
20.13	10065	-33	-33	0	-2
20.132	10066	-41	-41	0	0
20.134	10067	-46	-47	1	0
20.136	10068	-49	-50	1	-1
20.138	10069	-48	-49	1	-3
20.14	10070	-44	-44	0	-3
20.142	10071	-37	-37	0	-1
20.144	10072	-28	-28	0	-2
20.146	10073	-17	-17	0	0
20.148	10074	-5	-4	-1	1
20.15	10075	7	8	-1	-1
20.152	10076	19	20	-1	-3
20.154	10077	30	32	-2	-3
20.156	10078	39	41	-2	-3
20.158	10079	46	48	-2	-3
20.16	10080	49	52	-3	-2
20.162	10081	50	53	-3	-1
20.164	10082	47	50	-3	0
20.166	10083	42	45	-3	-1
20.168	10084	33	36	-3	-2
20.17	10085	23	26	-3	-3
20.172	10086	11	13	-2	-4
20.174	10087	-1	1	-2	-3
20.176	10088	-13	-12	-1	-1
20.178	10089	-25	-24	-1	-1
20.18	10090	-35	-34	-1	-1
20.182	10091	-42	-42	0	-1
20.184	10092	-47	-47	0	-1
20.186	10093	-49	-49	0	-2
20.188	10094	-48	-48	0	-3
20.19	10095	-43	-43	0	-2
20.192	10096	-36	-36	0	-1
20.194	10097	-26	-25	-1	-1
20.196	10098	-15	-14	-1	0
20.198	10099	-2	-1	-1	0
20.2	10100	9	11	-2	-2
20.202	10101	21	23	-2	-2
20.204	10102	32	34	-2	-4
20.206	10103	41	44	-3	-3
20.208	10104	47	50	-3	-2
20.21	10105	50	53	-3	-2
20.212	10106	49	52	-3	-1
20.214	10107	46	49	-3	0
20.216	10108	40	43	-3	-2
20.218	10109	31	33	-2	-2
20.22	10110	20	22	-2	-4
20.222	10111	8	10	-2	-3
20.224	10112	-4	-3	-1	-1
20.226	10113	-16	-15	-1	-2
20.228	10114	-27	-26	-1	-2
20.23	10115	-37	-37	0	-1
20.232	10116	-44	-44	0	-1
20.234	10117	-48	-49	1	-1
20.236	10118	-49	-50	1	-1
20.238	10119	-47	-48	1	-2
20.24	10120	-41	-42	1	-1
20.242	10121	-33	-34	1	-2
20.244	10122	-23	-24	1	-1
20.246	10123	-11	-11	0	0
20.248	10124	0	0	0	-1
20.25	10125	13	13	0	-3
20.252	10126	25	26	-1	-1
20.254	10127	35	36	-1	-2
20.256	10128	43	44	-1	-3
20.258	10129	48	50	-2	-3
20.26	10130	50	52	-2	-1
20.262	10131	49	51	-2	-2
20.264	10132	45	47	-2	-1
20.266	10133	37	39	-2	-2
20.268	10134	28	30	-2	-1
20.27	10135	16	18	-2	-3
20.272	10136	4	5	-1	-4
20.274	10137	-8	-7	-1	-2
20.276	10138	-20	-20	0	-1
20.278	10139	-31	-31	0	-1
20.28	10140	-39	-39	0	-1
20.282	10141	-45	-46	1	0
20.284	10142	-49	-50	1	-1
20.286	10143	-49	-50	1	-2
20.288	10144	-45	-46	1	-3
20.29	10145	-39	-39	0	-2
20.292	10146	-30	-30	0	-2
20.294	10147	-19	-19	0	0
20.296	10148	-7	-7	0	-1
20.298	10149	5	5	0	0
20.3	10150	17	17	0	-2
20.302	10151	28	29	-1	-3
20.304	10152	38	39	-1	-3
20.306	10153	45	46	-1	-3
20.308	10154	49	51	-2	-2
20.31	10155	50	52	-2	-2
20.312	10156	48	50	-2	0
20.314	10157	42	44	-2	-1
20.316	10158	34	36	-2	-1
20.318	10159	24	26	-2	-3
20.32	10160	12	13	-1	-3
20.322	10161	0	1	-1	-2
20.324	10162	-12	-11	-1	-1
20.326	10163	-24	-24	0	-2
20.328	10164	-34	-34	0	0
20.33	10165	-42	-42	0	-1
20.332	10166	-47	-48	1	0
20.334	10167	-49	-50	1	-2
20.336	10168	-48	-49	1	-2
20.338	10169	-43	-43	0	-2
20.34	10170	-36	-36	0	-1
20.342	10171	-26	-26	0	-1
20.344	10172	-15	-15	0	0
20.346	10173	-2	-1	-1	-1
20.348	10174	10	11	-1	-3
20.35	10175	22	23	-1	-2
20.352	10176	32	34	-2	-1
20.354	10177	41	43	-2	-3
20.356	10178	47	49	-2	-2
20.358	10179	50	53	-3	-2
20.36	10180	49	52	-3	-2
20.362	10181	46	49	-3	-1
20.364	10182	39	42	-3	-2
20.366	10183	30	33	-3	-1
20.368	10184	19	21	-2	-3
20.37	10185	7	9	-2	-3
20.372	10186	-5	-3	-2	-2
20.374	10187	-17	-16	-1	0
20.376	10188	-29	-28	-1	-2
20.378	10189	-38	-37	-1	-1
20.38	10190	-45	-45	0	-1
20.382	10191	-48	-48	0	0
20.384	10192	-49	-49	0	-2
20.386	10193	-46	-46	0	-3
20.388	10194	-40	-40	0	-2
20.39	10195	-32	-31	-1	-1
20.392	10196	-21	-20	-1	-1
20.394	10197	-9	-8	-1	0
20.396	10198	3	5	-2	0
20.398	10199	15	17	-2	-1
20.4	10200	27	29	-2	-2
20.402	10201	37	40	-3	-4
20.404	10202	44	47	-3	-2
20.406	10203	49	52	-3	-2
20.408	10204	50	53	-3	-2
20.41	10205	48	51	-3	-1
20.412	10206	43	46	-3	0
20.414	10207	35	38	-3	-2
20.416	10208	25	27	-2	-1
20.418	10209	13	15	-2	-4
20.42	10210	0	2	-2	-2
20.422	10211	-11	-10	-1	-1
20.424	10212	-23	-22	-1	-2
20.426	10213	-33	-33	0	-1
20.428	10214	-42	-42	0	-2
20.43	10215	-47	-47	0	-1
20.432	10216	-49	-50	1	-2
20.434	10217	-48	-49	1	-1
20.436	10218	-43	-44	1	-2
20.438	10219	-36	-37	1	-1
20.44	10220	-27	-28	1	-1
20.442	10221	-15	-15	0	0
20.444	10222	-2	-2	0	-1
20.446	10223	9	9	0	-2
20.448	10224	22	23	-1	-3
20.45	10225	32	33	-1	-2
20.452	10226	41	42	-1	-2
20.454	10227	47	49	-2	-3
20.456	10228	50	52	-2	-2
20.458	10229	49	51	-2	-2
20.46	10230	46	48	-2	-2
20.462	10231	39	40	-1	-2
20.464	10232	30	31	-1	-1
20.466	10233	19	20	-1	-2
20.468	10234	6	6	0	-3
20.47	10235	-6	-6	0	-2
20.472	10236	-18	-18	0	-1
20.474	10237	-29	-30	1	-2
20.476	10238	-38	-39	1	-1
20.478	10239	-45	-46	1	-1
20.48	10240	-48	-50	2	1
20.482	10241	-49	-51	2	-1
20.484	10242	-46	-48	2	-2
20.486	10243	-40	-42	2	-2
20.488	10244	-31	-33	2	-2
20.49	10245	-20	-22	2	-1
20.492	10246	-8	-9	1	-2
20.494	10247	4	3	1	1
20.496	10248	16	16	0	-1
20.498	10249	28	28	0	-2
20.5	10250	38	38	0	-3
20.502	10251	45	46	-1	-2
20.504	10252	49	50	-1	-3
20.506	10253	50	51	-1	-2
20.508	10254	48	49	-1	-2
20.51	10255	42	43	-1	-1
20.512	10256	34	35	-1	-1
20.514	10257	23	24	-1	-1
20.516	10258	11	12	-1	-2
20.518	10259	0	1	-1	-1
20.52	10260	-13	-13	0	-2
20.522	10261	-25	-25	0	-3
20.524	10262	-35	-35	0	-2
20.526	10263	-43	-44	1	0
20.528	10264	-47	-48	1	1
20.53	10265	-49	-50	1	-1
20.532	10266	-47	-48	1	-1
20.534	10267	-42	-43	1	-1
20.536	10268	-35	-36	1	-2
20.538	10269	-24	-24	0	-2
20.54	10270	-13	-13	0	0
20.542	10271	0	0	0	-1
20.544	10272	12	13	-1	-2
20.546	10273	24	25	-1	-2
20.548	10274	34	35	-1	-1
20.55	10275	43	45	-2	-3
20.552	10276	48	50	-2	-3
20.554	10277	50	52	-2	-3
20.556	10278	49	52	-3	-2
20.558	10279	44	47	-3	-1
20.56	10280	37	40	-3	-1
20.562	10281	27	30	-3	0
20.564	10282	16	18	-2	-3
20.566	10283	3	5	-2	-3
20.568	10284	-9	-7	-2	-2
20.57	10285	-21	-20	-1	-1
20.572	10286	-32	-31	-1	-1
20.574	10287	-40	-40	0	-1
20.576	10288	-46	-46	0	-1
20.578	10289	-49	-49	0	0
20.58	10290	-48	-48	0	-2
20.582	10291	-44	-44	0	-2
20.584	10292	-37	-37	0	-2
20.586	10293	-28	-27	-1	-2
20.588	10294	-16	-15	-1	-1
20.59	10295	-4	-3	-1	0
20.592	10296	8	10	-2	0
20.594	10297	20	22	-2	-1
20.596	10298	31	33	-2	-2
20.598	10299	40	43	-3	-4
20.6	10300	47	50	-3	-2
20.602	10301	50	53	-3	-2
20.604	10302	49	52	-3	-1
20.606	10303	46	49	-3	-1
20.608	10304	39	42	-3	-1
20.61	10305	30	32	-2	-2
20.612	10306	19	21	-2	-3
20.614	10307	7	9	-2	-3
20.616	10308	-5	-4	-1	-1
20.618	10309	-18	-17	-1	-1
20.62	10310	-29	-28	-1	-2
20.622	10311	-38	-38	0	0
20.624	10312	-45	-45	0	-1
20.626	10313	-48	-48	0	-1
20.628	10314	-49	-50	1	-3
20.63	10315	-46	-47	1	-1
20.632	10316	-39	-40	1	-1
20.634	10317	-30	-31	1	-1
20.636	10318	-19	-20	1	0
20.638	10319	-7	-7	0	0
20.64	10320	5	5	0	-2
20.642	10321	17	17	0	-2
20.644	10322	29	30	-1	-2
20.646	10323	38	39	-1	-2
20.648	10324	45	46	-1	-1
20.65	10325	49	51	-2	-2
20.652	10326	50	52	-2	-2
20.654	10327	47	49	-2	-2
20.656	10328	41	42	-1	-2
20.658	10329	33	34	-1	-2
20.66	10330	22	23	-1	-1
20.662	10331	9	10	-1	-2
20.664	10332	-2	-2	0	-2
20.666	10333	-15	-15	0	-1
20.668	10334	-27	-28	1	-2
20.67	10335	-37	-38	1	-3
20.672	10336	-44	-45	1	-2
20.674	10337	-48	-50	2	-1
20.676	10338	-49	-51	2	-1
20.678	10339	-47	-49	2	-1
20.68	10340	-41	-43	2	-1
20.682	10341	-32	-34	2	0
20.684	10342	-22	-24	2	-2
20.686	10343	-10	-11	1	-2
20.688	10344	2	1	1	-2
20.69	10345	15	14	1	-1
20.692	10346	27	27	0	-1
20.694	10347	37	37	0	-2
20.696	10348	44	45	-1	-2
20.698	10349	49	50	-1	-3
20.7	10350	50	51	-1	-3
20.702	10351	48	49	-1	-3
20.704	10352	42	43	-1	-2
20.706	10353	34	35	-1	-1
20.708	10354	24	24	0	-1
20.71	10355	12	12	0	-2
20.712	10356	0	0	0	-2
20.714	10357	-13	-14	1	-1
20.716	10358	-25	-26	1	-3
20.718	10359	-35	-36	1	-3
20.72	10360	-43	-45	2	-1
20.722	10361	-48	-50	2	-1
20.724	10362	-49	-51	2	0
20.726	10363	-47	-49	2	0
20.728	10364	-42	-44	2	-1
20.73	10365	-34	-35	1	-2
20.732	10366	-23	-24	1	-3
20.734	10367	-11	-12	1	-1
20.736	10368	1	1	0	-1
20.738	10369	13	13	0	-1
20.74	10370	25	25	0	-1
20.742	10371	36	37	-1	-1
20.744	10372	43	44	-1	-2
20.746	10373	48	49	-1	-3
20.748	10374	50	52	-2	-3
20.75	10375	48	50	-2	-3
20.752	10376	43	45	-2	-2
20.754	10377	35	37	-2	-1
20.756	10378	25	27	-2	0
20.758	10379	13	14	-1	-2
20.76	10380	0	1	-1	-2
20.762	10381	-12	-11	-1	-2
20.764	10382	-24	-23	-1	-2
20.766	10383	-34	-34	0	-2
20.768	10384	-42	-42	0	-1
20.77	10385	-47	-47	0	0
20.772	10386	-49	-50	1	-1
20.774	10387	-47	-48	1	-1
20.776	10388	-43	-44	1	-2
20.778	10389	-35	-36	1	-1
20.78	10390	-24	-25	1	-2
20.782	10391	-12	-12	0	-1
20.784	10392	0	0	0	0
20.786	10393	12	12	0	-1
20.788	10394	24	25	-1	-2
20.79	10395	35	36	-1	-1
20.792	10396	43	44	-1	-3
20.794	10397	48	49	-1	-3
20.796	10398	50	52	-2	-3
20.798	10399	48	50	-2	-2
20.8	10400	44	46	-2	-1
20.802	10401	36	38	-2	-1
20.804	10402	26	28	-2	-1
20.806	10403	14	16	-2	-2
20.808	10404	1	2	-1	-3
20.81	10405	-11	-10	-1	-2
20.812	10406	-23	-23	0	-1
20.814	10407	-34	-34	0	-1
20.816	10408	-42	-42	0	-1
20.818	10409	-47	-48	1	-1
20.82	10410	-49	-50	1	0
20.822	10411	-48	-49	1	-1
20.824	10412	-43	-44	1	-1
20.826	10413	-35	-36	1	-2
20.828	10414	-25	-26	1	-1
20.83	10415	-13	-14	1	-1
20.832	10416	0	0	0	-2
20.834	10417	12	12	0	-1
20.836	10418	24	25	-1	0
20.838	10419	35	36	-1	-3
20.84	10420	43	44	-1	-4
20.842	10421	48	50	-2	-2
20.844	10422	50	52	-2	-2
20.846	10423	49	51	-2	-2
20.848	10424	44	46	-2	-3
20.85	10425	36	38	-2	-2
20.852	10426	26	28	-2	-2
20.854	10427	14	16	-2	-2
20.856	10428	1	2	-1	-2
20.858	10429	-11	-10	-1	0
20.86	10430	-23	-22	-1	-1
20.862	10431	-34	-34	0	-3
20.864	10432	-42	-42	0	-2
20.866	10433	-47	-47	0	-1
20.868	10434	-49	-50	1	-1
20.87	10435	-47	-48	1	-2
20.872	10436	-43	-44	1	-1
20.874	10437	-35	-36	1	0
20.876	10438	-25	-26	1	-1
20.878	10439	-13	-14	1	-2
20.88	10440	0	0	0	-1
20.882	10441	12	12	0	-3
20.884	10442	25	25	0	-3
20.886	10443	35	36	-1	-1
20.888	10444	43	44	-1	-1
20.89	10445	48	49	-1	-1
20.892	10446	50	52	-2	-3
20.894	10447	48	50	-2	-3
20.896	10448	43	45	-2	-2
20.898	10449	36	38	-2	-3
20.9	10450	25	27	-2	-2
20.902	10451	13	14	-1	-1
20.904	10452	0	1	-1	-2
20.906	10453	-12	-11	-1	-2
20.908	10454	-24	-24	0	-1
20.91	10455	-34	-34	0	-2
20.912	10456	-42	-42	0	-2
20.914	10457	-47	-48	1	-2
20.916	10458	-49	-50	1	0
20.918	10459	-47	-48	1	0
20.92	10460	-42	-43	1	-1
20.922	10461	-34	-35	1	-1
20.924	10462	-24	-25	1	-1
20.926	10463	-12	-13	1	-2
20.928	10464	0	0	0	-3
20.93	10465	13	13	0	0
20.932	10466	26	27	-1	0
20.934	10467	36	37	-1	-1
20.936	10468	44	45	-1	-3
20.938	10469	48	50	-2	-2
20.94	10470	50	52	-2	-3
20.942	10471	48	50	-2	-3
20.944	10472	43	45	-2	-3
20.946	10473	35	37	-2	-2
20.948	10474	24	26	-2	-1
20.95	10475	12	14	-2	-2
20.952	10476	0	1	-1	-1
20.954	10477	-13	-12	-1	-1
20.956	10478	-25	-24	-1	-2
20.958	10479	-35	-35	0	-3
20.96	10480	-43	-43	0	-2
20.962	10481	-48	-48	0	0
20.964	10482	-49	-50	1	-1
20.966	10483	-47	-48	1	-1
20.968	10484	-41	-42	1	0
20.97	10485	-33	-34	1	0
20.972	10486	-22	-23	1	-3
20.974	10487	-10	-10	0	-2
20.976	10488	2	2	0	-1
20.978	10489	15	15	0	-2
20.98	10490	27	28	-1	-2
20.982	10491	37	38	-1	-1
20.984	10492	45	46	-1	-1
20.986	10493	49	50	-1	-2
20.988	10494	50	52	-2	-4
20.99	10495	47	49	-2	-3
20.992	10496	42	44	-2	-2
20.994	10497	33	35	-2	-2
20.996	10498	22	24	-2	-1
20.998	10499	10	11	-1	-1
21	10500	-2	-1	-1	-2
21.002	10501	-15	-14	-1	-3
21.004	10502	-27	-27	0	-2
21.006	10503	-37	-37	0	-2
21.008	10504	-44	-45	1	-2
21.01	10505	-48	-49	1	0
21.012	10506	-49	-50	1	1
21.014	10507	-46	-46	0	0
21.016	10508	-40	-40	0	-1
21.018	10509	-31	-31	0	-2
21.02	10510	-20	-20	0	-1
21.022	10511	-7	-7	0	-2
21.024	10512	5	6	-1	-2
21.026	10513	18	19	-1	0
21.028	10514	29	31	-2	0
21.03	10515	39	41	-2	-2
21.032	10516	46	48	-2	-3
21.034	10517	49	52	-3	-2
21.036	10518	50	53	-3	-3
21.038	10519	47	50	-3	-3
21.04	10520	40	43	-3	-2
21.042	10521	31	34	-3	-1
21.044	10522	20	22	-2	-1
21.046	10523	7	9	-2	-2
21.048	10524	-5	-3	-2	0
21.05	10525	-18	-17	-1	-1
21.052	10526	-30	-29	-1	-2
21.054	10527	-39	-38	-1	-2
21.056	10528	-45	-45	0	-2
21.058	10529	-49	-49	0	-1
21.06	10530	-48	-48	0	-1
21.062	10531	-45	-45	0	-1
21.064	10532	-38	-38	0	0
21.066	10533	-29	-28	-1	-1
21.068	10534	-17	-16	-1	-2
21.07	10535	-4	-3	-1	-1
21.072	10536	8	10	-2	-2
21.074	10537	21	23	-2	-2
21.076	10538	32	34	-2	-1
21.078	10539	41	44	-3	-1
21.08	10540	47	50	-3	-1
21.082	10541	50	53	-3	-2
21.084	10542	49	52	-3	-3
21.086	10543	45	48	-3	-3
21.088	10544	38	41	-3	-2
21.09	10545	28	30	-2	-2
21.092	10546	16	18	-2	-1
21.094	10547	3	5	-2	-1
21.096	10548	-9	-8	-1	-2
21.098	10549	-21	-20	-1	-1
21.1	10550	-32	-32	0	-2
21.102	10551	-41	-41	0	-2
21.104	10552	-47	-48	1	-1
21.106	10553	-49	-50	1	0
21.108	10554	-48	-49	1	-1
21.11	10555	-43	-44	1	-1
21.112	10556	-36	-37	1	-1
21.114	10557	-25	-26	1	0
21.116	10558	-13	-13	0	-2
21.118	10559	0	0	0	-3
21.12	10560	12	12	0	-1
21.122	10561	24	25	-1	0
21.124	10562	35	36	-1	-1
21.126	10563	43	44	-1	-2
21.128	10564	48	50	-2	-2
21.13	10565	50	52	-2	-2
21.132	10566	48	50	-2	-4
21.134	10567	43	45	-2	-4
21.136	10568	35	37	-2	-2
21.138	10569	24	26	-2	-1
21.14	10570	12	14	-2	-1
21.142	10571	0	1	-1	0
21.144	10572	-13	-12	-1	0
21.146	10573	-25	-24	-1	-3
21.148	10574	-35	-35	0	-3
21.15	10575	-43	-43	0	-3
21.152	10576	-48	-48	0	-1
21.154	10577	-49	-50	1	-1
21.156	10578	-47	-48	1	-1
21.158	10579	-41	-42	1	0
21.16	10580	-32	-33	1	0
21.162	10581	-21	-22	1	-3
21.164	10582	-9	-9	0	-2
21.166	10583	3	3	0	-2
21.168	10584	16	16	0	-3
21.17	10585	28	29	-1	-1
21.172	10586	38	39	-1	0
21.174	10587	45	46	-1	0
21.176	10588	49	50	-1	-2
21.178	10589	50	52	-2	-4
21.18	10590	47	49	-2	-3
21.182	10591	40	42	-2	-2
21.184	10592	31	33	-2	-3
21.186	10593	20	22	-2	-1
21.188	10594	7	8	-1	-1
21.19	10595	-5	-4	-1	-2
21.192	10596	-18	-17	-1	-2
21.194	10597	-29	-29	0	-2
21.196	10598	-39	-39	0	-3
21.198	10599	-45	-46	1	-2
21.2	10600	-49	-50	1	-1
21.202	10601	-48	-49	1	1
21.204	10602	-45	-46	1	0
21.206	10603	-38	-39	1	-2
21.208	10604	-28	-29	1	-1
21.21	10605	-16	-17	1	-2
21.212	10606	-3	-3	0	-3
21.214	10607	9	9	0	-2
21.216	10608	21	21	0	1
21.218	10609	33	34	-1	0
21.22	10610	41	42	-1	-2
21.222	10611	47	48	-1	-3
21.224	10612	50	52	-2	-2
21.226	10613	49	51	-2	-3
21.228	10614	45	47	-2	-4
21.23	10615	37	39	-2	-3
21.232	10616	27	29	-2	0
21.234	10617	15	17	-2	-1
21.236	10618	2	3	-1	0
21.238	10619	-11	-10	-1	0
21.24	10620	-23	-22	-1	-2
21.242	10621	-34	-34	0	-3
21.244	10622	-42	-42	0	-3
21.246	10623	-47	-47	0	-1
21.248	10624	-49	-50	1	0
21.25	10625	-47	-48	1	-1
21.252	10626	-42	-43	1	-1
21.254	10627	-34	-35	1	0
21.256	10628	-23	-24	1	-2
21.258	10629	-11	-11	0	-2
21.26	10630	2	2	0	-2
21.262	10631	15	15	0	-2
21.264	10632	27	27	0	-2
21.266	10633	37	38	-1	-1
21.268	10634	45	46	-1	-1
21.27	10635	49	50	-1	-1
21.272	10636	50	52	-2	-3
21.274	10637	47	49	-2	-3
21.276	10638	41	43	-2	-3
21.278	10639	32	34	-2	-3
21.28	10640	21	23	-2	-1
21.282	10641	8	9	-1	-2
