#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
23.992	11996	-24	-25	1	-1
23.994	11997	-21	-22	1	-1
23.996	11998	-17	-18	1	-1
23.998	11999	-11	-12	1	-2
24	12000	-4	-5	1	-2
24.002	12001	2	1	1	-3
24.004	12002	10	9	1	-2
24.006	12003	16	15	1	-1
24.008	12004	21	21	0	-1
24.01	12005	24	24	0	-1
24.012	12006	25	25	0	-1
24.014	12007	24	24	0	-2
24.016	12008	20	20	0	-2
24.018	12009	15	15	0	-2
24.02	12010	8	7	1	-2
24.022	12011	1	0	1	-2
24.024	12012	-6	-7	1	-2
24.026	12013	-12	-13	1	-2
24.028	12014	-18	-19	1	-2
24.03	12015	-22	-24	2	0
24.032	12016	-24	-26	2	-2
24.034	12017	-23	-25	2	-2
24.036	12018	-21	-23	2	-1
24.038	12019	-16	-18	2	-1
24.04	12020	-10	-12	2	-1
24.042	12021	-3	-5	2	-2
24.044	12022	4	2	2	-2
24.046	12023	11	9	2	-2
24.048	12024	17	16	1	-1
24.05	12025	22	21	1	-1
24.052	12026	24	23	1	-1
24.054	12027	25	24	1	-1
24.056	12028	23	22	1	-2
24.058	12029	19	18	1	-2
24.06	12030	14	13	1	-2
24.062	12031	7	6	1	-2
24.064	12032	0	-1	1	-2
24.066	12033	-7	-9	2	-2
24.068	12034	-14	-16	2	-2
24.07	12035	-19	-21	2	0
24.072	12036	-23	-25	2	-1
24.074	12037	-24	-26	2	-2
24.076	12038	-23	-25	2	-2
24.078	12039	-20	-22	2	-1
24.08	12040	-15	-17	2	-1
24.082	12041	-9	-11	2	-2
24.084	12042	-1	-2	1	-1
24.086	12043	5	4	1	-2
24.088	12044	12	11	1	-2
24.09	12045	18	17	1	-1
24.092	12046	23	22	1	-1
24.094	12047	25	24	1	-1
24.096	12048	25	25	0	-2
24.098	12049	22	22	0	-2
24.1	12050	18	18	0	-2
24.102	12051	12	12	0	-1
24.104	12052	5	5	0	-2
24.106	12053	-1	-1	0	-2
24.108	12054	-9	-9	0	-3
24.11	12055	-15	-16	1	-3
24.112	12056	-20	-21	1	0
24.114	12057	-23	-24	1	-1
24.116	12058	-24	-25	1	-2
24.118	12059	-23	-24	1	-2
24.12	12060	-19	-20	1	-1
24.122	12061	-13	-13	0	-1
24.124	12062	-7	-7	0	-1
24.126	12063	0	0	0	-1
24.128	12064	7	7	0	-2
24.13	12065	14	14	0	-1
24.132	12066	20	20	0	-1
24.134	12067	23	24	-1	-1
24.136	12068	25	26	-1	-1
24.138	12069	24	25	-1	-2
24.14	12070	21	22	-1	-2
24.142	12071	17	18	-1	-2
24.144	12072	10	11	-1	-1
24.146	12073	3	4	-1	-2
24.148	12074	-4	-3	-1	-2
24.15	12075	-11	-10	-1	-3
24.152	12076	-17	-16	-1	-2
24.154	12077	-21	-21	0	-1
24.156	12078	-24	-24	0	-1
24.158	12079	-24	-24	0	-1
24.16	12080	-22	-22	0	-1
24.162	12081	-18	-17	-1	-2
24.164	12082	-12	-11	-1	-2
24.166	12083	-5	-4	-1	-1
24.168	12084	2	3	-1	-2
24.17	12085	9	10	-1	-1
24.172	12086	16	17	-1	-1
24.174	12087	21	22	-1	-1
24.176	12088	24	26	-2	-1
24.178	12089	25	27	-2	-2
24.18	12090	24	26	-2	-2
24.182	12091	20	22	-2	-2
24.184	12092	15	17	-2	-2
24.186	12093	8	10	-2	-1
24.188	12094	1	3	-2	-1
24.19	12095	-6	-4	-2	-2
24.192	12096	-13	-12	-1	-3
24.194	12097	-18	-17	-1	-2
24.196	12098	-22	-21	-1	-1
24.198	12099	-24	-23	-1	-1
24.2	12100	-23	-22	-1	-1
24.202	12101	-21	-20	-1	-1
24.204	12102	-16	-15	-1	-1
24.206	12103	-9	-8	-1	-2
24.208	12104	-2	0	-2	-2
24.21	12105	4	6	-2	-3
24.212	12106	12	14	-2	-1
24.214	12107	18	20	-2	0
24.216	12108	22	24	-2	-1
24.218	12109	25	27	-2	-1
24.22	12110	25	27	-2	-2
24.222	12111	23	25	-2	-2
24.224	12112	19	21	-2	-2
24.226	12113	13	15	-2	-1
24.228	12114	6	8	-2	-1
24.23	12115	-1	0	-1	-1
24.232	12116	-8	-7	-1	-2
24.234	12117	-15	-14	-1	-2
24.236	12118	-20	-19	-1	-1
24.238	12119	-23	-23	0	-1
24.24	12120	-24	-24	0	-2
24.242	12121	-23	-23	0	-1
24.244	12122	-19	-19	0	-1
24.246	12123	-14	-14	0	-1
24.248	12124	-7	-7	0	-2
24.25	12125	0	0	0	-2
24.252	12126	7	7	0	-2
24.254	12127	14	14	0	-1
24.256	12128	20	20	0	-1
24.258	12129	23	23	0	-1
24.26	12130	25	25	0	-1
24.262	12131	24	25	-1	-3
24.264	12132	21	22	-1	-2
24.266	12133	16	17	-1	-2
24.268	12134	10	11	-1	-2
24.27	12135	3	4	-1	-2
24.272	12136	-4	-3	-1	-2
24.274	12137	-11	-10	-1	-2
24.276	12138	-17	-17	0	-2
24.278	12139	-21	-21	0	-1
24.28	12140	-24	-24	0	-1
24.282	12141	-24	-24	0	-2
24.284	12142	-21	-21	0	-1
24.286	12143	-17	-17	0	-1
24.288	12144	-11	-11	0	-1
24.29	12145	-4	-3	-1	-2
24.292	12146	3	4	-1	-2
24.294	12147	10	11	-1	-2
24.296	12148	16	17	-1	-1
24.298	12149	21	22	-1	-1
24.3	12150	24	25	-1	-1
24.302	12151	25	26	-1	-1
24.304	12152	23	25	-2	-2
24.306	12153	20	22	-2	-2
24.308	12154	14	16	-2	-2
24.31	12155	7	9	-2	-2
24.312	12156	0	2	-2	-2
24.314	12157	-7	-6	-1	-3
24.316	12158	-14	-13	-1	-3
24.318	12159	-19	-18	-1	-1
24.32	12160	-23	-22	-1	-1
24.322	12161	-24	-24	0	-1
24.324	12162	-23	-23	0	-2
24.326	12163	-20	-20	0	-1
24.328	12164	-15	-15	0	-1
24.33	12165	-8	-8	0	-2
24.332	12166	-1	-1	0	-1
24.334	12167	6	6	0	-2
24.336	12168	13	14	-1	-2
24.338	12169	19	20	-1	-1
24.34	12170	23	24	-1	-1
24.342	12171	25	26	-1	-1
24.344	12172	25	26	-1	-3
24.346	12173	22	23	-1	-2
24.348	12174	17	18	-1	-2
24.35	12175	11	12	-1	-2
24.352	12176	4	4	0	-2
24.354	12177	-3	-3	0	-1
24.356	12178	-10	-10	0	-2
24.358	12179	-16	-16	0	-3
24.36	12180	-21	-22	1	-1
24.362	12181	-24	-25	1	-1
24.364	12182	-24	-25	1	-2
24.366	12183	-22	-23	1	-2
24.368	12184	-18	-19	1	-1
24.37	12185	-12	-13	1	-2
24.372	12186	-5	-6	1	-2
24.374	12187	2	1	1	-2
24.376	12188	9	8	1	-1
24.378	12189	16	15	1	-1
24.38	12190	21	21	0	-1
24.382	12191	24	24	0	-2
24.384	12192	25	25	0	-1
24.386	12193	24	24	0	-2
24.388	12194	20	20	0	-2
24.39	12195	14	14	0	-2
24.392	12196	8	7	1	-1
24.394	12197	0	-1	1	-2
24.396	12198	-7	-8	1	-2
24.398	12199	-13	-14	1	-3
24.4	12200	-19	-20	1	-2
24.402	12201	-23	-25	2	-1
24.404	12202	-24	-26	2	-1
24.406	12203	-23	-25	2	-1
24.408	12204	-20	-22	2	-1
24.41	12205	-15	-17	2	-1
24.412	12206	-8	-10	2	-2
24.414	12207	-1	-3	2	-2
24.416	12208	6	4	2	-3
24.418	12209	13	12	1	-1
24.42	12210	19	18	1	0
24.422	12211	23	22	1	-1
24.424	12212	25	24	1	-1
24.426	12213	25	24	1	-2
24.428	12214	22	21	1	-3
24.43	12215	17	16	1	-2
24.432	12216	11	10	1	-2
24.434	12217	4	3	1	-2
24.436	12218	-3	-4	1	-1
24.438	12219	-10	-12	2	-2
24.44	12220	-16	-18	2	-2
24.442	12221	-21	-23	2	-1
24.444	12222	-24	-26	2	-2
24.446	12223	-24	-26	2	-3
24.448	12224	-22	-24	2	-1
24.45	12225	-18	-20	2	0
24.452	12226	-12	-14	2	-1
24.454	12227	-4	-5	1	-1
24.456	12228	2	1	1	-2
24.458	12229	10	9	1	-2
24.46	12230	16	15	1	-2
24.462	12231	21	20	1	-1
24.464	12232	24	23	1	-1
24.466	12233	25	25	0	-2
24.468	12234	23	23	0	-2
24.47	12235	20	20	0	-2
24.472	12236	14	14	0	-2
24.474	12237	7	7	0	-3
24.476	12238	0	0	0	-2
24.478	12239	-7	-7	0	-1
24.48	12240	-14	-14	0	-3
24.482	12241	-19	-19	0	-1
24.484	12242	-23	-24	1	0
24.486	12243	-24	-25	1	-1
24.488	12244	-23	-24	1	-2
24.49	12245	-20	-21	1	-2
24.492	12246	-14	-15	1	-1
24.494	12247	-8	-9	1	-2
24.496	12248	0	-1	1	-1
24.498	12249	7	6	1	-1
24.5	12250	14	13	1	-1
24.502	12251	19	19	0	-1
24.504	12252	23	23	0	-2
24.506	12253	25	25	0	-2
24.508	12254	24	24	0	-2
24.51	12255	21	21	0	-2
24.512	12256	17	17	0	-2
24.514	12257	10	10	0	-1
24.516	12258	3	2	1	-2
24.518	12259	-4	-5	1	-2
24.52	12260	-11	-12	1	-3
24.522	12261	-17	-18	1	-3
24.524	12262	-22	-23	1	-1
24.526	12263	-24	-26	2	-1
24.528	12264	-24	-26	2	-2
24.53	12265	-21	-23	2	-1
24.532	12266	-17	-19	2	-2
24.534	12267	-10	-12	2	-2
24.536	12268	-3	-5	2	-2
24.538	12269	4	2	2	-2
24.54	12270	11	10	1	-1
24.542	12271	17	16	1	0
24.544	12272	22	21	1	0
24.546	12273	25	24	1	0
24.548	12274	25	24	1	-2
24.55	12275	23	22	1	-3
24.552	12276	19	18	1	-3
24.554	12277	13	12	1	-2
24.556	12278	6	5	1	-1
24.558	12279	-1	-2	1	-1
24.56	12280	-9	-11	2	-1
24.562	12281	-15	-17	2	-3
24.564	12282	-20	-22	2	-2
24.566	12283	-23	-25	2	-1
24.568	12284	-24	-26	2	-2
24.57	12285	-22	-24	2	-2
24.572	12286	-19	-21	2	-1
24.574	12287	-13	-15	2	-1
24.576	12288	-6	-7	1	-2
24.578	12289	1	0	1	-2
24.58	12290	8	7	1	-3
24.582	12291	15	14	1	-1
24.584	12292	20	19	1	-1
24.586	12293	24	23	1	-1
24.588	12294	25	25	0	-1
24.59	12295	24	24	0	-2
24.592	12296	20	20	0	-2
24.594	12297	15	15	0	-2
24.596	12298	8	8	0	-2
24.598	12299	1	1	0	-2
24.6	12300	-6	-6	0	-2
24.602	12301	-13	-13	0	-2
24.604	12302	-19	-20	1	-1
24.606	12303	-22	-23	1	-1
24.608	12304	-24	-25	1	-2
24.61	12305	-23	-24	1	-2
24.612	12306	-20	-20	0	-1
24.614	12307	-15	-15	0	-2
24.616	12308	-8	-8	0	-2
24.618	12309	-1	-1	0	-1
24.62	12310	6	6	0	-2
24.622	12311	13	13	0	-2
24.624	12312	19	19	0	-1
24.626	12313	23	24	-1	-1
24.628	12314	25	26	-1	-1
24.63	12315	24	25	-1	-2
24.632	12316	22	23	-1	-2
24.634	12317	17	18	-1	-2
24.636	12318	10	11	-1	-2
24.638	12319	3	4	-1	-2
24.64	12320	-4	-3	-1	-1
24.642	12321	-11	-10	-1	-3
24.644	12322	-17	-16	-1	-2
24.646	12323	-22	-22	0	-1
24.648	12324	-24	-24	0	-1
24.65	12325	-24	-24	0	-2
24.652	12326	-21	-21	0	-2
24.654	12327	-17	-16	-1	-2
24.656	12328	-10	-9	-1	-2
24.658	12329	-3	-2	-1	-2
24.66	12330	4	5	-1	-2
24.662	12331	11	12	-1	-1
24.664	12332	17	18	-1	-1
24.666	12333	22	23	-1	0
24.668	12334	25	27	-2	-2
24.67	12335	25	27	-2	-2
24.672	12336	23	25	-2	-3
24.674	12337	18	20	-2	-2
24.676	12338	12	14	-2	-1
24.678	12339	5	7	-2	-2
24.68	12340	-2	0	-2	-1
24.682	12341	-9	-7	-2	-2
24.684	12342	-16	-15	-1	-3
24.686	12343	-21	-20	-1	-1
24.688	12344	-23	-22	-1	-1
24.69	12345	-24	-23	-1	-2
24.692	12346	-22	-21	-1	-1
24.694	12347	-18	-17	-1	-1
24.696	12348	-12	-11	-1	-1
24.698	12349	-5	-4	-1	-2
24.7	12350	2	4	-2	-3
24.702	12351	9	11	-2	-2
24.704	12352	16	18	-2	-1
24.706	12353	21	23	-2	0
24.708	12354	24	26	-2	-1
24.71	12355	25	27	-2	-1
24.712	12356	23	25	-2	-2
24.714	12357	20	22	-2	-3
24.716	12358	14	16	-2	-2
24.718	12359	7	9	-2	-2
24.72	12360	0	1	-1	-2
24.722	12361	-7	-6	-1	-1
24.724	12362	-14	-13	-1	-2
24.726	12363	-20	-19	-1	-1
24.728	12364	-23	-23	0	-1
24.73	12365	-24	-24	0	-2
24.732	12366	-23	-23	0	-2
24.734	12367	-19	-19	0	-1
24.736	12368	-14	-14	0	-1
24.738	12369	-7	-7	0	-2
24.74	12370	0	0	0	-1
24.742	12371	8	8	0	-3
24.744	12372	15	15	0	-2
24.746	12373	20	20	0	-1
24.748	12374	24	24	0	-1
24.75	12375	25	25	0	-1
24.752	12376	24	25	-1	-2
24.754	12377	21	22	-1	-2
24.756	12378	15	16	-1	-2
24.758	12379	8	9	-1	-2
24.76	12380	1	2	-1	-2
24.762	12381	-6	-5	-1	-2
24.764	12382	-13	-12	-1	-2
24.766	12383	-19	-19	0	-2
24.768	12384	-22	-22	0	0
24.77	12385	-24	-24	0	-1
24.772	12386	-23	-23	0	-2
24.774	12387	-20	-20	0	-2
24.776	12388	-15	-15	0	-2
24.778	12389	-8	-7	-1	-2
24.78	12390	-1	0	-1	-2
24.782	12391	6	7	-1	-2
24.784	12392	13	14	-1	-2
24.786	12393	19	20	-1	-1
24.788	12394	23	24	-1	-1
24.79	12395	25	26	-1	-1
24.792	12396	24	26	-2	-1
24.794	12397	21	23	-2	-2
24.796	12398	16	18	-2	-2
24.798	12399	10	12	-2	-2
24.8	12400	2	4	-2	-2
24.802	12401	-5	-3	-2	-2
24.804	12402	-12	-11	-1	-2
24.806	12403	-18	-17	-1	-2
24.808	12404	-22	-21	-1	0
24.81	12405	-24	-23	-1	-2
24.812	12406	-23	-23	0	-1
24.814	12407	-21	-21	0	-1
24.816	12408	-16	-16	0	-2
24.818	12409	-9	-9	0	-2
24.82	12410	-2	-2	0	-2
24.822	12411	5	5	0	-1
24.824	12412	12	13	-1	-2
24.826	12413	18	19	-1	-1
24.828	12414	23	24	-1	0
24.83	12415	25	26	-1	-1
24.832	12416	25	26	-1	-2
24.834	12417	22	23	-1	-2
24.836	12418	17	18	-1	-2
24.838	12419	11	12	-1	-2
24.84	12420	3	3	0	-2
24.842	12421	-3	-3	0	-1
24.844	12422	-11	-11	0	-2
24.846	12423	-17	-17	0	-2
24.848	12424	-21	-21	0	-2
24.85	12425	-24	-25	1	-1
24.852	12426	-24	-25	1	-1
24.854	12427	-21	-22	1	-2
24.856	12428	-17	-18	1	-1
24.858	12429	-10	-11	1	-2
24.86	12430	-3	-4	1	-2
24.862	12431	4	3	1	-2
24.864	12432	11	10	1	-1
24.866	12433	18	17	1	-1
24.868	12434	22	22	0	0
24.87	12435	25	25	0	-1
24.872	12436	25	25	0	-2
24.874	12437	22	22	0	-2
24.876	12438	18	18	0	-2
24.878	12439	12	12	0	-1
24.88	12440	4	3	1	-1
24.882	12441	-3	-4	1	-1
24.884	12442	-10	-11	1	-2
24.886	12443	-16	-17	1	-3
24.888	12444	-21	-22	1	-2
24.89	12445	-24	-26	2	-1
24.892	12446	-24	-26	2	-2
24.894	12447	-22	-24	2	-1
24.896	12448	-17	-19	2	-1
24.898	12449	-11	-13	2	-2
24.9	12450	-4	-6	2	-3
24.902	12451	3	1	2	-3
24.904	12452	11	10	1	-2
24.906	12453	17	16	1	-1
24.908	12454	22	21	1	1
24.91	12455	25	24	1	0
24.912	12456	25	24	1	-1
24.914	12457	23	22	1	-2
24.916	12458	18	17	1	-3
24.918	12459	12	11	1	-3
24.92	12460	5	4	1	-2
24.922	12461	-2	-3	1	-1
24.924	12462	-9	-11	2	-1
24.926	12463	-16	-18	2	-2
24.928	12464	-21	-23	2	-1
24.93	12465	-24	-26	2	-2
24.932	12466	-24	-26	2	-2
24.934	12467	-22	-24	2	-1
24.936	12468	-17	-19	2	-1
24.938	12469	-11	-13	2	-1
24.94	12470	-4	-5	1	-2
24.942	12471	3	2	1	-2
24.944	12472	10	9	1	-3
24.946	12473	17	16	1	-2
24.948	12474	22	21	1	-1
24.95	12475	24	24	0	-1
24.952	12476	25	25	0	0
24.954	12477	23	23	0	-1
24.956	12478	19	19	0	-2
24.958	12479	13	13	0	-3
24.96	12480	5	5	0	-3
24.962	12481	-2	-2	0	-2
24.964	12482	-9	-9	0	-2
24.966	12483	-16	-16	0	-1
24.968	12484	-21	-22	1	-1
24.97	12485	-23	-24	1	-1
24.972	12486	-24	-25	1	-2
24.974	12487	-22	-23	1	-2
24.976	12488	-18	-19	1	-2
24.978	12489	-12	-13	1	-2
24.98	12490	-4	-5	1	-2
24.982	12491	2	1	1	-1
24.984	12492	10	9	1	-2
24.986	12493	17	16	1	-2
24.988	12494	22	22	0	-1
24.99	12495	24	24	0	-1
24.992	12496	25	25	0	-2
24.994	12497	23	23	0	-2
24.996	12498	19	19	0	-2
24.998	12499	13	13	0	-1
25	12500	5	4	1	-2
25.002	12501	-1	-2	1	-2
25.004	12502	-9	-10	1	-2
25.006	12503	-16	-17	1	-2
25.008	12504	-21	-22	1	-2
25.01	12505	-23	-25	2	-1
25.012	12506	-24	-26	2	-1
25.014	12507	-22	-24	2	-1
25.016	12508	-18	-20	2	-1
25.018	12509	-12	-14	2	-2
25.02	12510	-4	-6	2	-2
25.022	12511	2	0	2	-2
25.024	12512	10	8	2	-3
25.026	12513	17	16	1	-1
25.028	12514	22	21	1	0
25.03	12515	24	23	1	-1
25.032	12516	25	24	1	-1
25.034	12517	23	22	1	-2
25.036	12518	19	18	1	-3
25.038	12519	13	12	1	-2
25.04	12520	5	4	1	-2
25.042	12521	-2	-3	1	-1
25.044	12522	-9	-11	2	-2
25.046	12523	-16	-18	2	-3
25.048	12524	-21	-23	2	-2
25.05	12525	-23	-25	2	-1
25.052	12526	-24	-26	2	-2
25.054	12527	-22	-24	2	-1
25.056	12528	-18	-20	2	0
25.058	12529	-11	-13	2	-1
25.06	12530	-4	-5	1	-2
25.062	12531	3	2	1	-2
25.064	12532	10	9	1	-3
25.066	12533	17	16	1	-2
25.068	12534	22	21	1	0
25.07	12535	24	23	1	0
25.072	12536	25	25	0	0
25.074	12537	23	23	0	-1
25.076	12538	18	18	0	-2
25.078	12539	12	12	0	-2
25.08	12540	5	5	0	-2
25.082	12541	-2	-2	0	-2
25.084	12542	-10	-10	0	-2
25.086	12543	-16	-16	0	-2
25.088	12544	-21	-22	1	-1
25.09	12545	-24	-25	1	-1
25.092	12546	-24	-25	1	-2
25.094	12547	-22	-23	1	-2
25.096	12548	-17	-18	1	-1
25.098	12549	-11	-12	1	-2
25.1	12550	-4	-5	1	-1
25.102	12551	3	2	1	-1
25.104	12552	11	10	1	-3
25.106	12553	17	16	1	-2
25.108	12554	22	22	0	0
25.11	12555	25	25	0	-1
25.112	12556	25	25	0	-1
25.114	12557	22	22	0	-2
25.116	12558	18	18	0	-2
25.118	12559	12	11	1	-2
25.12	12560	4	3	1	-2
25.122	12561	-3	-4	1	-2
25.124	12562	-10	-11	1	-2
25.126	12563	-17	-18	1	-2
25.128	12564	-21	-22	1	-1
25.13	12565	-24	-26	2	-1
25.132	12566	-24	-26	2	-2
25.134	12567	-21	-23	2	-1
25.136	12568	-17	-19	2	-1
25.138	12569	-10	-12	2	-2
25.14	12570	-3	-5	2	-2
25.142	12571	4	2	2	-2
25.144	12572	11	10	1	-3
25.146	12573	18	17	1	-1
25.148	12574	22	21	1	-1
25.15	12575	25	24	1	-2
25.152	12576	25	24	1	-1
25.154	12577	22	21	1	-2
25.156	12578	17	16	1	-2
25.158	12579	11	10	1	-1
25.16	12580	3	2	1	-1
25.162	12581	-3	-4	1	-2
25.164	12582	-11	-13	2	-3
25.166	12583	-17	-19	2	-2
25.168	12584	-22	-24	2	-1
25.17	12585	-24	-26	2	-2
25.172	12586	-24	-26	2	-2
25.174	12587	-21	-23	2	-2
25.176	12588	-16	-18	2	-1
25.178	12589	-9	-10	1	-2
25.18	12590	-2	-3	1	-2
25.182	12591	5	4	1	-2
25.184	12592	12	11	1	-2
25.186	12593	19	18	1	-2
25.188	12594	23	22	1	-1
25.19	12595	25	25	0	-1
25.192	12596	24	24	0	-1
25.194	12597	22	22	0	-2
25.196	12598	17	17	0	-2
25.198	12599	10	10	0	-2
25.2	12600	2	2	0	-3
25.202	12601	-5	-5	0	-2
25.204	12602	-12	-12	0	-2
25.206	12603	-18	-18	0	-1
25.208	12604	-22	-22	0	-1
25.21	12605	-24	-25	1	-1
25.212	12606	-23	-24	1	-2
25.214	12607	-20	-21	1	-2
25.216	12608	-15	-16	1	-2
25.218	12609	-8	-9	1	-2
25.22	12610	-1	-2	1	-1
25.222	12611	6	5	1	-1
25.224	12612	13	13	0	-2
25.226	12613	19	19	0	-1
25.228	12614	23	23	0	-1
25.23	12615	25	25	0	-2
25.232	12616	24	24	0	-2
25.234	12617	21	21	0	-2
25.236	12618	16	16	0	-1
25.238	12619	9	9	0	-1
25.24	12620	1	1	0	-2
25.242	12621	-6	-7	1	-2
25.244	12622	-13	-14	1	-2
25.246	12623	-19	-20	1	-2
25.248	12624	-23	-24	1	-2
25.25	12625	-24	-25	1	-1
25.252	12626	-23	-25	2	-1
25.254	12627	-19	-21	2	-2
25.256	12628	-14	-16	2	-1
25.258	12629	-7	-9	2	-3
25.26	12630	0	-1	1	-2
25.262	12631	8	7	1	-2
25.264	12632	15	14	1	-2
25.266	12633	20	19	1	0
25.268	12634	24	23	1	0
25.27	12635	25	24	1	-1
25.272	12636	24	24	0	-3
25.274	12637	20	20	0	-2
25.276	12638	14	14	0	-2
25.278	12639	7	7	0	-2
25.28	12640	0	0	0	-2
25.282	12641	-7	-7	0	-1
25.284	12642	-14	-15	1	-2
25.286	12643	-20	-21	1	-2
25.288	12644	-23	-24	1	-2
25.29	12645	-24	-25	1	-1
25.292	12646	-22	-23	1	-2
25.294	12647	-18	-19	1	-1
25.296	12648	-12	-12	0	-1
25.298	12649	-5	-5	0	-2
25.3	12650	2	2	0	-2
25.302	12651	9	9	0	-2
25.304	12652	16	16	0	-2
25.306	12653	21	21	0	-1
25.308	12654	24	25	-1	-1
25.31	12655	25	26	-1	-1
25.312	12656	23	24	-1	-2
25.314	12657	19	20	-1	-2
25.316	12658	13	14	-1	-1
25.318	12659	5	6	-1	-2
25.32	12660	-2	-1	-1	-2
25.322	12661	-9	-8	-1	-2
25.324	12662	-16	-15	-1	-2
25.326	12663	-21	-21	0	-1
25.328	12664	-24	-24	0	-1
25.33	12665	-24	-24	0	-2
25.332	12666	-22	-22	0	-2
25.334	12667	-17	-17	0	-2
25.336	12668	-11	-11	0	-2
25.338	12669	-3	-3	0	-2
25.34	12670	4	4	0	-1
25.342	12671	11	11	0	-1
25.344	12672	18	18	0	-1
25.346	12673	22	23	-1	0
25.348	12674	25	26	-1	-1
25.35	12675	25	26	-1	-2
25.352	12676	22	23	-1	-2
25.354	12677	17	18	-1	-2
25.356	12678	11	12	-1	-1
25.358	12679	3	4	-1	-2
25.36	12680	-4	-3	-1	-2
25.362	12681	-11	-10	-1	-2
25.364	12682	-17	-16	-1	-2
25.366	12683	-22	-22	0	-2
25.368	12684	-24	-24	0	-2
25.37	12685	-23	-23	0	0
25.372	12686	-21	-21	0	-1
25.374	12687	-15	-14	-1	-2
25.376	12688	-9	-8	-1	-2
25.378	12689	-1	0	-1	-2
25.38	12690	6	7	-1	-1
25.382	12691	13	14	-1	-2
25.384	12692	19	20	-1	-2
25.386	12693	23	24	-1	0
25.388	12694	25	27	-2	-1
25.39	12695	24	26	-2	-2
25.392	12696	21	23	-2	-2
25.394	12697	16	18	-2	-2
25.396	12698	9	11	-2	-2
25.398	12699	1	3	-2	-2
25.4	12700	-6	-4	-2	-1
25.402	12701	-13	-12	-1	-1
25.404	12702	-19	-18	-1	-2
25.406	12703	-23	-22	-1	-2
25.408	12704	-24	-23	-1	-2
25.41	12705	-23	-22	-1	-1
25.412	12706	-19	-18	-1	-1
25.414	12707	-14	-13	-1	-2
25.416	12708	-6	-5	-1	-1
25.418	12709	0	2	-2	-1
25.42	12710	8	10	-2	-2
25.422	12711	15	17	-2	-2
25.424	12712	21	23	-2	-2
25.426	12713	24	26	-2	-1
25.428	12714	25	27	-2	-2
25.43	12715	23	25	-2	-2
25.432	12716	19	21	-2	-1
25.434	12717	13	15	-2	-1
25.436	12718	6	8	-2	-2
25.438	12719	-1	0	-1	-1
25.44	12720	-9	-8	-1	-2
25.442	12721	-15	-14	-1	-2
25.444	12722	-20	-19	-1	-2
25.446	12723	-23	-23	0	-1
25.448	12724	-24	-24	0	-2
25.45	12725	-22	-22	0	-1
25.452	12726	-17	-17	0	-1
25.454	12727	-11	-11	0	-2
25.456	12728	-4	-4	0	-2
25.458	12729	3	3	0	-2
25.46	12730	11	11	0	-2
25.462	12731	17	17	0	-2
25.464	12732	22	23	-1	-1
25.466	12733	25	26	-1	-1
25.468	12734	25	26	-1	-2
25.47	12735	22	23	-1	-2
25.472	12736	17	18	-1	-2
25.474	12737	11	12	-1	-2
25.476	12738	3	4	-1	-2
25.478	12739	-4	-3	-1	-1
25.48	12740	-11	-10	-1	-2
25.482	12741	-17	-16	-1	-2
25.484	12742	-22	-22	0	-2
25.486	12743	-24	-24	0	-1
25.488	12744	-23	-23	0	-2
25.49	12745	-20	-20	0	-1
25.492	12746	-15	-15	0	-1
25.494	12747	-9	-9	0	-1
25.496	12748	-1	-1	0	-2
25.498	12749	6	6	0	-2
25.5	12750	13	13	0	-2
25.502	12751	19	19	0	-2
25.504	12752	23	23	0	-1
25.506	12753	25	26	-1	-1
25.508	12754	24	25	-1	-1
25.51	12755	21	22	-1	-2
25.512	12756	15	16	-1	-2
25.514	12757	8	9	-1	-2
25.516	12758	0	1	-1	-2
25.518	12759	-7	-6	-1	-2
25.52	12760	-14	-13	-1	-2
25.522	12761	-19	-19	0	-2
25.524	12762	-23	-23	0	-1
25.526	12763	-24	-24	0	-2
25.528	12764	-23	-23	0	-2
25.53	12765	-19	-19	0	-1
25.532	12766	-13	-13	0	-1
25.534	12767	-6	-5	-1	-2
25.536	12768	1	2	-1	-1
25.538	12769	9	10	-1	-2
25.54	12770	16	17	-1	-2
25.542	12771	21	22	-1	-2
25.544	12772	24	25	-1	-1
25.546	12773	25	26	-1	-1
25.548	12774	23	25	-2	-2
25.55	12775	19	21	-2	-2
25.552	12776	12	14	-2	-1
25.554	12777	5	7	-2	-2
25.556	12778	-2	0	-2	-2
25.558	12779	-10	-8	-2	-2
25.56	12780	-16	-15	-1	-2
25.562	12781	-21	-20	-1	-2
25.564	12782	-24	-23	-1	-1
25.566	12783	-24	-23	-1	-1
25.568	12784	-21	-20	-1	-1
25.57	12785	-16	-15	-1	-2
25.572	12786	-10	-9	-1	-2
25.574	12787	-2	-1	-1	-1
25.576	12788	5	7	-2	-2
25.578	12789	12	14	-2	-2
25.58	12790	19	21	-2	-2
25.582	12791	23	25	-2	-1
25.584	12792	25	27	-2	-1
25.586	12793	24	26	-2	-2
25.588	12794	21	23	-2	-2
25.59	12795	16	18	-2	-2
25.592	12796	9	11	-2	-2
25.594	12797	1	2	-1	-2
25.596	12798	-6	-5	-1	-1
25.598	12799	-13	-12	-1	-2
25.6	12800	-19	-18	-1	-2
25.602	12801	-23	-23	0	-2
25.604	12802	-24	-24	0	-1
25.606	12803	-23	-23	0	-2
