#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
19.58	9790	-94	-95	1	-2
19.582	9791	-99	-100	1	-3
19.584	9792	-98	-99	1	-1
19.586	9793	-91	-92	1	0
19.588	9794	-78	-79	1	0
19.59	9795	-61	-61	0	1
19.592	9796	-40	-39	-1	-1
19.594	9797	-16	-15	-1	-3
19.596	9798	7	9	-2	-3
19.598	9799	31	34	-3	-3
19.6	9800	53	56	-3	-3
19.602	9801	72	76	-4	-3
19.604	9802	87	92	-5	-1
19.606	9803	96	101	-5	0
19.608	9804	100	106	-6	-1
19.61	9805	97	103	-6	-2
19.612	9806	89	95	-6	-3
19.614	9807	75	80	-5	-4
19.616	9808	57	62	-5	-4
19.618	9809	35	39	-4	-2
19.62	9810	11	15	-4	-1
19.622	9811	-12	-9	-3	-1
19.624	9812	-36	-34	-2	-1
19.626	9813	-58	-57	-1	-1
19.628	9814	-76	-76	0	0
19.63	9815	-89	-89	0	-1
19.632	9816	-97	-98	1	-2
19.634	9817	-99	-100	1	-3
19.636	9818	-95	-96	1	-1
19.638	9819	-85	-86	1	0
19.64	9820	-70	-71	1	0
19.642	9821	-51	-51	0	0
19.644	9822	-28	-28	0	-2
19.646	9823	-4	-3	-1	-3
19.648	9824	20	22	-2	-3
19.65	9825	43	46	-3	-3
19.652	9826	64	67	-3	-3
19.654	9827	81	85	-4	-2
19.656	9828	93	98	-5	-1
19.658	9829	99	104	-5	0
19.66	9830	99	104	-5	-1
19.662	9831	94	98	-4	-2
19.664	9832	82	86	-4	-3
19.666	9833	66	70	-4	-5
19.668	9834	46	49	-3	-4
19.67	9835	22	24	-2	-1
19.672	9836	-1	1	-2	-1
19.674	9837	-26	-25	-1	-1
19.676	9838	-48	-48	0	-1
19.678	9839	-68	-69	1	-1
19.68	9840	-84	-85	1	-1
19.682	9841	-94	-96	2	-2
19.684	9842	-99	-101	2	-3
19.686	9843	-97	-99	2	-1
19.688	9844	-90	-92	2	0
19.69	9845	-77	-78	1	0
19.692	9846	-59	-60	1	0
19.694	9847	-38	-38	0	-1
19.696	9848	-14	-14	0	-3
19.698	9849	10	11	-1	-2
19.7	9850	34	36	-2	-3
19.702	9851	56	59	-3	-3
19.704	9852	74	77	-3	-2
19.706	9853	89	93	-4	-1
19.708	9854	97	102	-5	-2
19.71	9855	100	105	-5	0
19.712	9856	97	102	-5	-2
19.714	9857	87	92	-5	-2
19.716	9858	73	78	-5	-4
19.718	9859	54	58	-4	-4
19.72	9860	32	35	-3	-1
19.722	9861	7	10	-3	-1
19.724	9862	-16	-14	-2	-1
19.726	9863	-40	-39	-1	-1
19.728	9864	-61	-61	0	-1
19.73	9865	-78	-78	0	0
19.732	9866	-91	-92	1	-1
19.734	9867	-98	-99	1	-2
19.736	9868	-99	-101	2	-2
19.738	9869	-93	-95	2	0
19.74	9870	-82	-84	2	0
19.742	9871	-66	-67	1	0
19.744	9872	-46	-47	1	0
19.746	9873	-23	-23	0	-2
19.748	9874	1	2	-1	-2
19.75	9875	25	26	-1	-3
19.752	9876	48	50	-2	-3
19.754	9877	68	71	-3	-3
19.756	9878	84	87	-3	-2
19.758	9879	95	99	-4	-1
19.76	9880	100	104	-4	-1
19.762	9881	98	102	-4	-2
19.764	9882	91	95	-4	-2
19.766	9883	78	81	-3	-3
19.768	9884	60	63	-3	-4
19.77	9885	39	41	-2	-2
19.772	9886	15	17	-2	-1
19.774	9887	-9	-8	-1	-1
19.776	9888	-33	-33	0	-1
19.778	9889	-55	-56	1	-1
19.78	9890	-74	-75	1	0
19.782	9891	-88	-90	2	0
19.784	9892	-96	-99	3	-2
19.786	9893	-99	-102	3	-3
19.788	9894	-95	-98	3	-1
19.79	9895	-86	-89	3	0
19.792	9896	-71	-74	3	0
19.794	9897	-52	-54	2	1
19.796	9898	-30	-31	1	-1
19.798	9899	-5	-6	1	-3
19.8	9900	19	19	0	-3
19.802	9901	42	43	-1	-3
19.804	9902	63	64	-1	-3
19.806	9903	80	82	-2	-3
19.808	9904	93	96	-3	-1
19.81	9905	99	102	-3	-1
19.812	9906	99	102	-3	-1
19.814	9907	94	97	-3	-2
19.816	9908	82	84	-2	-2
19.818	9909	65	67	-2	-4
19.82	9910	45	46	-1	-4
19.822	9911	21	22	-1	-1
19.824	9912	-2	-2	0	-1
19.826	9913	-27	-28	1	-1
19.828	9914	-50	-51	1	-1
19.83	9915	-69	-71	2	-1
19.832	9916	-85	-88	3	0
19.834	9917	-95	-98	3	-1
19.836	9918	-99	-103	4	-2
19.838	9919	-97	-101	4	-1
19.84	9920	-89	-93	4	0
19.842	9921	-75	-78	3	0
19.844	9922	-57	-60	3	1
19.846	9923	-35	-37	2	-1
19.848	9924	-11	-13	2	-2
19.85	9925	13	12	1	-2
19.852	9926	37	37	0	-3
19.854	9927	59	60	-1	-3
19.856	9928	77	78	-1	-2
19.858	9929	90	92	-2	-2
19.86	9930	98	101	-3	-1
19.862	9931	100	103	-3	-1
19.864	9932	95	98	-3	-2
19.866	9933	85	88	-3	-2
19.868	9934	69	72	-3	-3
19.87	9935	49	51	-2	-4
19.872	9936	26	28	-2	-1
19.874	9937	1	2	-1	-1
19.876	9938	-22	-22	0	-2
19.878	9939	-46	-46	0	-1
19.88	9940	-66	-67	1	-1
19.882	9941	-82	-84	2	0
19.884	9942	-93	-96	3	-1
19.886	9943	-99	-102	3	-2
19.888	9944	-98	-101	3	-2
19.89	9945	-91	-94	3	0
19.892	9946	-78	-81	3	0
19.894	9947	-60	-62	2	0
19.896	9948	-39	-41	2	0
19.898	9949	-15	-16	1	-2
19.9	9950	9	9	0	-2
19.902	9951	34	35	-1	-3
19.904	9952	56	57	-1	-3
19.906	9953	75	77	-2	-3
19.908	9954	89	92	-3	-2
19.91	9955	97	100	-3	-1
19.912	9956	100	104	-4	-1
19.914	9957	96	100	-4	-2
19.916	9958	87	91	-4	-1
19.918	9959	71	74	-3	-3
19.92	9960	52	55	-3	-4
19.922	9961	29	31	-2	-2
19.924	9962	5	7	-2	-1
19.926	9963	-19	-18	-1	-1
19.928	9964	-43	-43	0	-1
19.93	9965	-64	-64	0	-1
19.932	9966	-81	-82	1	0
19.934	9967	-92	-94	2	0
19.936	9968	-98	-100	2	-2
19.938	9969	-98	-100	2	-2
19.94	9970	-92	-94	2	0
19.942	9971	-79	-80	1	0
19.944	9972	-62	-63	1	-1
19.946	9973	-41	-41	0	1
19.948	9974	-17	-17	0	-2
19.95	9975	7	8	-1	-2
19.952	9976	32	34	-2	-3
19.954	9977	54	57	-3	-3
19.956	9978	73	76	-3	-3
19.958	9979	88	92	-4	-2
19.96	9980	97	102	-5	-2
19.962	9981	100	105	-5	-1
19.964	9982	97	102	-5	-2
19.966	9983	87	92	-5	-2
19.968	9984	73	78	-5	-3
19.97	9985	53	57	-4	-4
19.972	9986	31	35	-4	-2
19.974	9987	6	9	-3	-1
19.976	9988	-18	-16	-2	-2
19.978	9989	-42	-41	-1	-1
19.98	9990	-63	-62	-1	-1
19.982	9991	-80	-80	0	0
19.984	9992	-92	-93	1	-1
19.986	9993	-98	-99	1	-1
19.988	9994	-98	-99	1	-2
19.99	9995	-92	-93	1	0
19.992	9996	-80	-80	0	0
19.994	9997	-63	-63	0	-1
19.996	9998	-42	-41	-1	1
19.998	9999	-18	-17	-1	-2
20	10000	6	8	-2	-2
20.002	10001	31	34	-3	-2
20.004	10002	54	57	-3	-3
20.006	10003	73	77	-4	-3
20.008	10004	88	93	-5	-3
20.01	10005	97	102	-5	-1
20.012	10006	100	106	-6	-1
20.014	10007	97	103	-6	-2
20.016	10008	88	94	-6	-1
20.018	10009	73	78	-5	-2
20.02	10010	53	58	-5	-4
20.022	10011	31	35	-4	-3
20.024	10012	6	9	-3	-1
20.026	10013	-18	-15	-3	-2
20.028	10014	-42	-40	-2	-2
20.03	10015	-63	-62	-1	-1
20.032	10016	-80	-80	0	0
20.034	10017	-92	-92	0	0
20.036	10018	-98	-99	1	-1
20.038	10019	-98	-99	1	-3
20.04	10020	-92	-93	1	0
20.042	10021	-80	-81	1	0
20.044	10022	-62	-62	0	-1
20.046	10023	-41	-41	0	1
20.048	10024	-17	-16	-1	-2
20.05	10025	7	8	-1	-2
20.052	10026	32	34	-2	-3
20.054	10027	54	57	-3	-3
20.056	10028	74	78	-4	-3
20.058	10029	88	92	-4	-3
20.06	10030	97	102	-5	-1
20.062	10031	100	105	-5	-1
20.064	10032	97	102	-5	-2
20.066	10033	87	92	-5	-2
20.068	10034	72	77	-5	-2
20.07	10035	52	56	-4	-4
20.072	10036	29	33	-4	-3
20.074	10037	5	8	-3	-1
20.076	10038	-20	-18	-2	-2
20.078	10039	-43	-42	-1	-1
20.08	10040	-64	-63	-1	-1
20.082	10041	-81	-81	0	0
20.084	10042	-93	-94	1	0
20.086	10043	-98	-99	1	-1
20.088	10044	-98	-99	1	-3
20.09	10045	-91	-92	1	-1
20.092	10046	-78	-78	0	-1
20.094	10047	-61	-61	0	0
20.096	10048	-39	-38	-1	1
20.098	10049	-15	-14	-1	-1
20.1	10050	9	11	-2	-2
20.102	10051	34	37	-3	-3
20.104	10052	56	59	-3	-3
20.106	10053	75	79	-4	-2
20.108	10054	89	94	-5	-2
20.11	10055	98	103	-5	-2
20.112	10056	100	105	-5	-2
20.114	10057	96	101	-5	-2
20.116	10058	85	90	-5	-1
20.118	10059	70	74	-4	-3
20.12	10060	50	54	-4	-4
20.122	10061	26	29	-3	-2
20.124	10062	1	3	-2	0
20.126	10063	-23	-21	-2	-2
20.128	10064	-46	-45	-1	-1
20.13	10065	-67	-67	0	-1
20.132	10066	-83	-84	1	0
20.134	10067	-94	-95	1	-1
20.136	10068	-99	-101	2	-1
20.138	10069	-97	-99	2	-2
20.14	10070	-89	-91	2	-1
20.142	10071	-76	-78	2	-1
20.144	10072	-58	-59	1	-1
20.146	10073	-35	-36	1	0
20.148	10074	-11	-11	0	-1
20.15	10075	13	14	-1	-2
20.152	10076	38	39	-1	-3
20.154	10077	60	62	-2	-2
20.156	10078	78	81	-3	-3
20.158	10079	91	94	-3	-3
20.16	10080	99	103	-4	-3
20.162	10081	100	104	-4	-1
20.164	10082	94	98	-4	-2
20.166	10083	83	87	-4	-1
20.168	10084	66	70	-4	-2
20.17	10085	46	49	-3	-3
20.172	10086	22	24	-2	-2
20.174	10087	-2	0	-2	-1
20.176	10088	-27	-26	-1	-2
20.178	10089	-50	-50	0	-2
20.18	10090	-70	-71	1	-1
20.182	10091	-86	-87	1	0
20.184	10092	-95	-97	2	0
20.186	10093	-99	-101	2	-1
20.188	10094	-96	-98	2	-2
20.19	10095	-87	-89	2	-1
20.192	10096	-72	-73	1	-1
20.194	10097	-53	-54	1	-1
20.196	10098	-30	-30	0	0
20.198	10099	-5	-5	0	-1
20.2	10100	19	20	-1	-1
20.202	10101	43	45	-2	-3
20.204	10102	64	66	-2	-2
20.206	10103	81	84	-3	-3
20.208	10104	93	97	-4	-2
20.21	10105	99	103	-4	-3
20.212	10106	99	103	-4	-1
20.214	10107	92	96	-4	-2
20.216	10108	80	83	-3	-1
20.218	10109	62	65	-3	-3
20.22	10110	40	42	-2	-3
20.222	10111	16	17	-1	-2
20.224	10112	-9	-8	-1	-2
20.226	10113	-33	-33	0	-2
20.228	10114	-56	-57	1	-2
20.23	10115	-75	-77	2	-1
20.232	10116	-89	-91	2	0
20.234	10117	-97	-100	3	0
20.236	10118	-99	-102	3	-2
20.238	10119	-94	-97	3	-1
20.24	10120	-84	-87	3	-1
20.242	10121	-68	-71	3	-1
20.244	10122	-47	-49	2	-1
20.246	10123	-24	-26	2	0
20.248	10124	1	0	1	-2
20.25	10125	26	26	0	-2
20.252	10126	49	49	0	-3
20.254	10127	70	71	-1	-2
20.256	10128	85	87	-2	-3
20.258	10129	96	98	-2	-3
20.26	10130	100	103	-3	-2
20.262	10131	98	101	-3	-1
20.264	10132	89	92	-3	-2
20.266	10133	75	78	-3	-1
20.268	10134	56	58	-2	-3
20.27	10135	33	35	-2	-3
20.272	10136	8	9	-1	-1
20.274	10137	-16	-16	0	-1
20.276	10138	-41	-42	1	-2
20.278	10139	-62	-63	1	-2
20.28	10140	-80	-82	2	-1
20.282	10141	-92	-95	3	-1
20.284	10142	-98	-101	3	-1
20.286	10143	-98	-101	3	-2
20.288	10144	-92	-95	3	0
20.29	10145	-79	-81	2	-1
20.292	10146	-61	-63	2	0
20.294	10147	-40	-41	1	-1
20.296	10148	-15	-16	1	-1
20.298	10149	9	9	0	-2
20.3	10150	34	35	-1	-2
20.302	10151	57	58	-1	-3
20.304	10152	76	78	-2	-2
20.306	10153	90	93	-3	-2
20.308	10154	98	101	-3	-2
20.31	10155	100	103	-3	-3
20.312	10156	95	98	-3	-2
20.314	10157	85	88	-3	-1
20.316	10158	68	70	-2	-1
20.318	10159	48	50	-2	-3
20.32	10160	24	25	-1	-2
20.322	10161	0	0	0	-1
20.324	10162	-26	-26	0	-2
20.326	10163	-49	-50	1	-1
20.328	10164	-69	-71	2	-3
20.33	10165	-85	-88	3	0
20.332	10166	-95	-98	3	-1
20.334	10167	-99	-103	4	-1
20.336	10168	-96	-100	4	-1
20.338	10169	-87	-91	4	0
20.34	10170	-73	-77	4	-2
20.342	10171	-53	-56	3	0
20.344	10172	-30	-32	2	-1
20.346	10173	-5	-7	2	-1
20.348	10174	19	18	1	-1
20.35	10175	43	43	0	-2
20.352	10176	65	65	0	-2
20.354	10177	82	83	-1	-3
20.356	10178	94	96	-2	-3
20.358	10179	100	102	-2	-3
20.36	10180	99	101	-2	-2
20.362	10181	92	94	-2	-2
20.364	10182	78	79	-1	-1
20.366	10183	60	61	-1	-3
20.368	10184	38	38	0	-2
20.37	10185	13	13	0	-2
20.372	10186	-11	-12	1	-2
20.374	10187	-36	-38	2	-2
20.376	10188	-58	-61	3	-1
20.378	10189	-77	-80	3	-2
20.38	10190	-90	-94	4	0
20.382	10191	-98	-102	4	0
20.384	10192	-99	-104	5	-1
20.386	10193	-93	-98	5	-1
20.388	10194	-81	-86	5	0
20.39	10195	-64	-68	4	-1
20.392	10196	-43	-47	4	-1
20.394	10197	-19	-22	3	-1
20.396	10198	6	4	2	-2
20.398	10199	31	29	2	-1
20.4	10200	54	53	1	-4
20.402	10201	73	73	0	-2
20.404	10202	88	88	0	-3
20.406	10203	97	98	-1	-3
20.408	10204	100	101	-1	-3
20.41	10205	96	97	-1	-2
20.412	10206	86	87	-1	-2
20.414	10207	70	70	0	-1
20.416	10208	50	50	0	-4
20.418	10209	26	25	1	-2
20.42	10210	1	0	1	-1
20.422	10211	-24	-26	2	-2
20.424	10212	-47	-50	3	-2
20.426	10213	-68	-72	4	-2
20.428	10214	-84	-88	4	0
20.43	10215	-95	-100	5	0
20.432	10216	-99	-104	5	-1
20.434	10217	-97	-102	5	-2
20.436	10218	-88	-92	4	1
20.438	10219	-73	-77	4	-1
20.44	10220	-54	-57	3	0
20.442	10221	-31	-34	3	-1
20.444	10222	-6	-8	2	-1
20.446	10223	19	18	1	-2
20.448	10224	43	42	1	-2
20.45	10225	65	65	0	-3
20.452	10226	82	83	-1	-2
20.454	10227	94	95	-1	-3
20.456	10228	100	102	-2	-3
20.458	10229	99	101	-2	-2
20.46	10230	91	92	-1	-3
20.462	10231	78	79	-1	-2
20.464	10232	60	61	-1	-3
20.466	10233	37	37	0	-2
20.468	10234	13	13	0	-1
20.47	10235	-12	-13	1	-1
20.472	10236	-37	-39	2	-2
20.474	10237	-59	-62	3	-1
20.476	10238	-78	-81	3	-3
20.478	10239	-91	-95	4	0
20.48	10240	-98	-102	4	-1
20.482	10241	-98	-102	4	-1
20.484	10242	-93	-97	4	-1
20.486	10243	-80	-84	4	1
20.488	10244	-63	-66	3	-2
20.49	10245	-41	-44	3	-1
20.492	10246	-17	-19	2	-2
20.494	10247	8	7	1	-2
20.496	10248	33	33	0	-1
20.498	10249	56	56	0	-3
20.5	10250	75	76	-1	-2
20.502	10251	90	92	-2	-2
20.504	10252	98	100	-2	-2
20.506	10253	100	103	-3	-3
20.508	10254	95	98	-3	-2
20.51	10255	84	87	-3	-3
20.512	10256	68	70	-2	-1
20.514	10257	47	49	-2	-4
20.516	10258	23	24	-1	-1
20.518	10259	-2	-1	-1	-1
20.52	10260	-27	-27	0	-2
20.522	10261	-51	-52	1	-2
20.524	10262	-71	-72	1	-2
20.526	10263	-86	-88	2	-1
20.528	10264	-96	-99	3	-1
20.53	10265	-99	-102	3	0
20.532	10266	-96	-99	3	-1
20.534	10267	-86	-89	3	1
20.536	10268	-70	-73	3	-1
20.538	10269	-50	-52	2	-1
20.54	10270	-26	-28	2	-1
20.542	10271	-1	-2	1	-1
20.544	10272	24	24	0	-2
20.546	10273	48	48	0	-1
20.548	10274	69	70	-1	-3
20.55	10275	85	87	-2	-2
20.552	10276	96	98	-2	-3
20.554	10277	100	103	-3	-3
20.556	10278	98	101	-3	-3
20.558	10279	89	92	-3	-3
20.56	10280	74	77	-3	-2
20.562	10281	54	56	-2	-2
20.564	10282	31	33	-2	-2
20.566	10283	6	7	-1	-1
20.568	10284	-19	-19	0	-1
20.57	10285	-43	-43	0	-3
20.572	10286	-65	-66	1	-1
20.574	10287	-82	-84	2	-3
20.576	10288	-93	-95	2	0
20.578	10289	-99	-102	3	-1
20.58	10290	-97	-100	3	-1
20.582	10291	-89	-92	3	-1
20.584	10292	-76	-79	3	0
20.586	10293	-57	-59	2	-1
20.588	10294	-34	-36	2	-1
20.59	10295	-9	-10	1	-2
20.592	10296	16	16	0	-2
20.594	10297	41	41	0	0
20.596	10298	63	64	-1	-3
20.598	10299	81	83	-2	-2
20.6	10300	93	95	-2	-3
20.602	10301	99	102	-3	-3
20.604	10302	99	102	-3	-3
20.606	10303	92	94	-2	-1
20.608	10304	79	81	-2	-2
20.61	10305	60	62	-2	-1
20.612	10306	38	39	-1	-3
20.614	10307	13	14	-1	-1
20.616	10308	-12	-12	0	-2
20.618	10309	-37	-38	1	-2
20.62	10310	-59	-61	2	-2
20.622	10311	-78	-80	2	-3
20.624	10312	-91	-94	3	0
20.626	10313	-98	-101	3	0
20.628	10314	-98	-101	3	-1
20.63	10315	-92	-95	3	-1
20.632	10316	-80	-83	3	1
20.634	10317	-62	-64	2	-2
20.636	10318	-40	-42	2	-1
20.638	10319	-15	-16	1	-2
20.64	10320	10	10	0	-1
20.642	10321	35	36	-1	-1
20.644	10322	58	59	-1	-2
20.646	10323	77	79	-2	-3
20.648	10324	91	94	-3	-2
20.65	10325	98	101	-3	-3
20.652	10326	100	103	-3	-3
20.654	10327	94	97	-3	-2
20.656	10328	82	85	-3	-2
20.658	10329	65	67	-2	-2
20.66	10330	43	45	-2	-3
20.662	10331	19	20	-1	-1
20.664	10332	-6	-6	0	-1
20.666	10333	-31	-31	0	-2
20.668	10334	-55	-56	1	-1
20.67	10335	-74	-76	2	-2
20.672	10336	-89	-91	2	-1
20.674	10337	-97	-100	3	0
20.676	10338	-99	-102	3	-1
20.678	10339	-94	-97	3	-2
20.68	10340	-83	-86	3	1
20.682	10341	-66	-69	3	-1
20.684	10342	-45	-47	2	-1
20.686	10343	-20	-22	2	-1
20.688	10344	5	4	1	-2
20.69	10345	30	30	0	-1
20.692	10346	54	55	-1	-1
20.694	10347	74	75	-1	-2
20.696	10348	88	90	-2	-2
20.698	10349	97	100	-3	-3
20.7	10350	100	103	-3	-3
20.702	10351	96	99	-3	-3
20.704	10352	85	87	-2	-3
20.706	10353	68	70	-2	-2
20.708	10354	47	48	-1	-3
20.71	10355	23	24	-1	-1
20.712	10356	-2	-2	0	-1
20.714	10357	-27	-27	0	-2
20.716	10358	-51	-52	1	-2
20.718	10359	-71	-73	2	-2
20.72	10360	-87	-89	2	-2
20.722	10361	-96	-99	3	0
20.724	10362	-99	-102	3	0
20.726	10363	-95	-98	3	-2
20.728	10364	-85	-87	2	1
20.73	10365	-69	-71	2	0
20.732	10366	-48	-50	2	-1
20.734	10367	-24	-25	1	-1
20.736	10368	1	1	0	-2
20.738	10369	27	28	-1	-1
20.74	10370	51	52	-1	-1
20.742	10371	71	73	-2	-3
20.744	10372	87	90	-3	-2
20.746	10373	97	100	-3	-2
20.748	10374	100	104	-4	-3
20.75	10375	97	101	-4	-3
20.752	10376	87	91	-4	-3
20.754	10377	71	75	-4	-2
20.756	10378	50	53	-3	-3
20.758	10379	26	29	-3	-1
20.76	10380	0	2	-2	0
20.762	10381	-25	-24	-1	-1
20.764	10382	-49	-48	-1	-2
20.766	10383	-69	-69	0	-2
20.768	10384	-85	-86	1	-2
20.77	10385	-95	-97	2	0
20.772	10386	-99	-101	2	-1
20.774	10387	-96	-98	2	-2
20.776	10388	-86	-88	2	0
20.778	10389	-70	-72	2	0
20.78	10390	-50	-51	1	-2
20.782	10391	-26	-27	1	-1
20.784	10392	0	0	0	-2
20.786	10393	25	26	-1	-1
20.788	10394	49	51	-2	0
20.79	10395	70	72	-2	-2
20.792	10396	86	89	-3	-2
20.794	10397	96	100	-4	-3
20.796	10398	100	104	-4	-3
20.798	10399	97	101	-4	-4
20.8	10400	87	91	-4	-3
20.802	10401	72	76	-4	-2
20.804	10402	51	54	-3	-3
20.806	10403	28	31	-3	-2
20.808	10404	2	4	-2	0
20.81	10405	-23	-22	-1	-2
20.812	10406	-47	-46	-1	-2
20.814	10407	-68	-68	0	-2
20.816	10408	-85	-86	1	-2
20.818	10409	-95	-96	1	0
20.82	10410	-99	-101	2	0
20.822	10411	-96	-98	2	-1
20.824	10412	-87	-89	2	0
20.826	10413	-71	-73	2	1
20.828	10414	-51	-52	1	-1
20.83	10415	-27	-28	1	-2
20.832	10416	-1	-1	0	-2
20.834	10417	24	25	-1	-2
20.836	10418	48	50	-2	-1
20.838	10419	69	71	-2	-2
20.84	10420	86	89	-3	-2
20.842	10421	96	100	-4	-2
20.844	10422	100	104	-4	-3
20.846	10423	97	101	-4	-4
20.848	10424	88	92	-4	-3
20.85	10425	72	76	-4	-2
20.852	10426	52	55	-3	-3
20.854	10427	28	31	-3	-2
20.856	10428	2	4	-2	0
20.858	10429	-23	-22	-1	-1
20.86	10430	-48	-47	-1	-2
20.862	10431	-69	-69	0	-2
20.864	10432	-85	-86	1	-2
20.866	10433	-95	-96	1	0
20.868	10434	-99	-101	2	0
20.87	10435	-96	-98	2	-1
20.872	10436	-86	-88	2	0
20.874	10437	-71	-73	2	1
20.876	10438	-50	-51	1	-2
20.878	10439	-26	-27	1	-2
20.88	10440	0	0	0	-2
20.882	10441	25	26	-1	-1
20.884	10442	49	51	-2	-1
20.886	10443	70	72	-2	-2
20.888	10444	86	89	-3	-2
20.89	10445	96	100	-4	-2
20.892	10446	100	104	-4	-3
20.894	10447	97	101	-4	-4
20.896	10448	87	91	-4	-3
20.898	10449	71	75	-4	-2
20.9	10450	50	53	-3	-3
20.902	10451	26	29	-3	-2
20.904	10452	0	2	-2	-1
20.906	10453	-25	-24	-1	-1
20.908	10454	-49	-48	-1	-2
20.91	10455	-70	-70	0	-2
20.912	10456	-86	-87	1	-1
20.914	10457	-96	-97	1	0
20.916	10458	-99	-101	2	0
20.918	10459	-95	-97	2	-1
20.92	10460	-85	-87	2	0
20.922	10461	-69	-71	2	1
20.924	10462	-48	-49	1	-1
20.926	10463	-24	-25	1	-2
20.928	10464	1	1	0	-2
20.93	10465	27	28	-1	-1
20.932	10466	51	53	-2	-1
20.934	10467	72	74	-2	-2
20.936	10468	87	90	-3	-2
20.938	10469	97	101	-4	-2
20.94	10470	100	104	-4	-3
20.942	10471	96	100	-4	-4
20.944	10472	86	90	-4	-3
20.946	10473	69	73	-4	-2
20.948	10474	48	51	-3	-3
20.95	10475	24	27	-3	-2
20.952	10476	-2	0	-2	-1
20.954	10477	-28	-27	-1	-2
20.956	10478	-51	-50	-1	-2
20.958	10479	-72	-72	0	-1
20.96	10480	-87	-88	1	-2
20.962	10481	-96	-97	1	0
20.964	10482	-99	-101	2	0
20.966	10483	-95	-97	2	-2
20.968	10484	-84	-86	2	0
20.97	10485	-67	-69	2	0
20.972	10486	-45	-46	1	-1
20.974	10487	-21	-21	0	-2
20.976	10488	5	5	0	-2
20.978	10489	30	31	-1	-1
20.98	10490	54	56	-2	0
20.982	10491	74	76	-2	-2
20.984	10492	89	92	-3	-2
20.986	10493	98	102	-4	-2
20.988	10494	100	104	-4	-3
20.99	10495	95	99	-4	-4
20.992	10496	83	87	-4	-3
20.994	10497	66	70	-4	-2
20.996	10498	44	47	-3	-3
20.998	10499	19	22	-3	-1
21	10500	-6	-4	-2	-1
21.002	10501	-32	-31	-1	-2
21.004	10502	-55	-55	0	-2
21.006	10503	-75	-75	0	-2
21.008	10504	-89	-90	1	-2
21.01	10505	-97	-98	1	0
21.012	10506	-99	-101	2	0
21.014	10507	-93	-95	2	-2
21.016	10508	-81	-83	2	0
21.018	10509	-63	-64	1	0
21.02	10510	-41	-42	1	-1
21.022	10511	-16	-16	0	-2
21.024	10512	10	10	0	-2
21.026	10513	35	36	-1	-1
21.028	10514	58	60	-2	-1
21.03	10515	78	81	-3	-2
21.032	10516	91	94	-3	-2
21.034	10517	99	103	-4	-3
21.036	10518	99	103	-4	-3
21.038	10519	93	97	-4	-4
21.04	10520	80	84	-4	-2
21.042	10521	62	66	-4	-1
21.044	10522	39	42	-3	-3
21.046	10523	14	16	-2	-1
21.048	10524	-12	-10	-2	-1
21.05	10525	-37	-36	-1	-2
21.052	10526	-60	-60	0	-2
21.054	10527	-79	-79	0	-2
21.056	10528	-92	-93	1	-1
21.058	10529	-98	-100	2	0
21.06	10530	-98	-100	2	0
21.062	10531	-91	-93	2	-1
21.064	10532	-77	-79	2	0
21.066	10533	-58	-59	1	0
21.068	10534	-35	-36	1	-2
21.07	10535	-9	-9	0	-2
21.072	10536	16	17	-1	-2
21.074	10537	41	42	-1	-1
21.076	10538	64	66	-2	-1
21.078	10539	82	85	-3	-2
21.08	10540	94	97	-3	-2
21.082	10541	100	104	-4	-2
21.084	10542	98	102	-4	-4
21.086	10543	90	94	-4	-4
21.088	10544	76	80	-4	-2
21.09	10545	56	59	-3	-2
21.092	10546	32	35	-3	-3
21.094	10547	7	9	-2	-1
21.096	10548	-19	-17	-2	-1
21.098	10549	-44	-43	-1	-3
21.1	10550	-66	-66	0	-2
21.102	10551	-83	-84	1	-2
21.104	10552	-94	-95	1	-1
21.106	10553	-99	-101	2	1
21.108	10554	-97	-99	2	-1
21.11	10555	-87	-89	2	-1
21.112	10556	-72	-74	2	1
21.114	10557	-52	-53	1	0
21.116	10558	-28	-29	1	-2
21.118	10559	-1	-1	0	-2
21.12	10560	24	25	-1	-1
21.122	10561	49	50	-1	-1
21.124	10562	70	72	-2	-2
21.126	10563	86	89	-3	-2
21.128	10564	96	99	-3	-2
21.13	10565	100	104	-4	-2
21.132	10566	97	101	-4	-3
21.134	10567	86	90	-4	-4
21.136	10568	70	74	-4	-2
21.138	10569	49	52	-3	-2
21.14	10570	24	27	-3	-2
21.142	10571	-1	1	-2	0
21.144	10572	-27	-26	-1	-1
21.146	10573	-51	-50	-1	-2
21.148	10574	-72	-72	0	-2
21.15	10575	-87	-88	1	-2
21.152	10576	-97	-98	1	0
21.154	10577	-99	-101	2	1
21.156	10578	-94	-96	2	-1
21.158	10579	-83	-85	2	0
21.16	10580	-66	-67	1	1
21.162	10581	-44	-45	1	-2
21.164	10582	-19	-19	0	-3
21.166	10583	7	7	0	-2
21.168	10584	33	34	-1	-1
21.17	10585	57	59	-2	-1
21.172	10586	76	78	-2	-1
21.174	10587	91	94	-3	-2
21.176	10588	99	103	-4	-2
21.178	10589	100	104	-4	-3
21.18	10590	94	98	-4	-4
21.182	10591	81	85	-4	-3
21.184	10592	63	67	-4	-2
21.186	10593	40	43	-3	-2
21.188	10594	14	16	-2	-1
