#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
12.46	6230	50	52	-2	8
12.462	6231	46	48	-2	10
12.464	6232	37	39	-2	7
12.466	6233	25	26	-1	6
12.468	6234	10	11	-1	4
12.47	6235	-4	-3	-1	-1
12.472	6236	-19	-18	-1	-6
12.474	6237	-32	-32	0	-7
12.476	6238	-42	-42	0	-9
12.478	6239	-48	-48	0	-11
12.48	6240	-49	-49	0	-9
12.482	6241	-45	-45	0	-11
12.484	6242	-36	-36	0	-10
12.486	6243	-24	-23	-1	-8
12.488	6244	-10	-9	-1	-6
12.49	6245	5	6	-1	-5
12.492	6246	20	21	-1	-1
12.494	6247	33	35	-2	0
12.496	6248	43	45	-2	5
12.498	6249	49	51	-2	8
12.5	6250	50	52	-2	8
12.502	6251	46	48	-2	9
12.504	6252	37	39	-2	8
12.506	6253	25	26	-1	7
12.508	6254	11	12	-1	4
12.51	6255	-4	-3	-1	-1
12.512	6256	-19	-18	-1	-6
12.514	6257	-32	-32	0	-7
12.516	6258	-42	-42	0	-8
12.518	6259	-48	-48	0	-11
12.52	6260	-49	-49	0	-10
12.522	6261	-45	-45	0	-11
12.524	6262	-36	-36	0	-9
12.526	6263	-24	-23	-1	-8
12.528	6264	-9	-8	-1	-6
12.53	6265	5	6	-1	-5
12.532	6266	20	21	-1	0
12.534	6267	34	36	-2	1
12.536	6268	43	45	-2	4
12.538	6269	49	51	-2	7
12.54	6270	50	52	-2	8
12.542	6271	46	48	-2	10
12.544	6272	37	39	-2	8
12.546	6273	25	26	-1	7
12.548	6274	10	11	-1	4
12.55	6275	-5	-4	-1	-2
12.552	6276	-20	-19	-1	-5
12.554	6277	-33	-33	0	-7
12.556	6278	-43	-43	0	-9
12.558	6279	-48	-48	0	-11
12.56	6280	-49	-49	0	-10
12.562	6281	-44	-44	0	-10
12.564	6282	-35	-35	0	-9
12.566	6283	-23	-22	-1	-8
12.568	6284	-8	-7	-1	-6
12.57	6285	6	7	-1	-4
12.572	6286	22	23	-1	0
12.574	6287	35	37	-2	0
12.576	6288	44	46	-2	4
12.578	6289	49	51	-2	9
12.58	6290	50	52	-2	8
12.582	6291	45	47	-2	9
12.584	6292	36	38	-2	8
12.586	6293	23	24	-1	6
12.588	6294	8	9	-1	5
12.59	6295	-6	-5	-1	-2
12.592	6296	-22	-22	0	-7
12.594	6297	-34	-34	0	-8
12.596	6298	-44	-44	0	-9
12.598	6299	-48	-48	0	-11
12.6	6300	-48	-48	0	-9
12.602	6301	-43	-43	0	-11
12.604	6302	-34	-34	0	-9
12.606	6303	-21	-20	-1	-7
12.608	6304	-6	-5	-1	-6
12.61	6305	9	10	-1	-4
12.612	6306	24	25	-1	-1
12.614	6307	36	38	-2	1
12.616	6308	45	47	-2	5
12.618	6309	50	52	-2	9
12.62	6310	49	51	-2	7
12.622	6311	44	46	-2	10
12.624	6312	34	35	-1	8
12.626	6313	21	22	-1	5
12.628	6314	6	7	-1	3
12.63	6315	-9	-8	-1	-3
12.632	6316	-24	-24	0	-7
12.634	6317	-36	-36	0	-7
12.636	6318	-45	-45	0	-10
12.638	6319	-49	-49	0	-10
12.64	6320	-48	-48	0	-9
12.642	6321	-42	-42	0	-11
12.644	6322	-32	-32	0	-8
12.646	6323	-18	-17	-1	-6
12.648	6324	-3	-2	-1	-7
12.65	6325	12	13	-1	-3
12.652	6326	27	28	-1	-1
12.654	6327	38	40	-2	1
12.656	6328	47	49	-2	7
12.658	6329	50	52	-2	8
12.66	6330	48	50	-2	8
12.662	6331	42	44	-2	9
12.664	6332	31	32	-1	6
12.666	6333	17	18	-1	6
12.668	6334	2	3	-1	2
12.67	6335	-13	-12	-1	-4
12.672	6336	-27	-27	0	-8
12.674	6337	-39	-39	0	-7
12.676	6338	-46	-46	0	-11
12.678	6339	-49	-49	0	-9
12.68	6340	-47	-47	0	-9
12.682	6341	-40	-40	0	-10
12.684	6342	-28	-28	0	-7
12.686	6343	-14	-13	-1	-6
12.688	6344	0	1	-1	-6
12.69	6345	16	17	-1	-2
12.692	6346	30	32	-2	-2
12.694	6347	41	43	-2	3
12.696	6348	48	50	-2	7
12.698	6349	50	52	-2	7
12.7	6350	47	49	-2	8
12.702	6351	39	41	-2	10
12.704	6352	27	28	-1	6
12.706	6353	13	14	-1	6
12.708	6354	-2	-1	-1	-1
12.71	6355	-17	-16	-1	-5
12.712	6356	-31	-31	0	-8
12.714	6357	-42	-42	0	-9
12.716	6358	-48	-48	0	-11
12.718	6359	-49	-49	0	-9
12.72	6360	-45	-45	0	-10
12.722	6361	-36	-36	0	-9
12.724	6362	-24	-23	-1	-6
12.726	6363	-9	-8	-1	-6
12.728	6364	6	7	-1	-4
12.73	6365	21	22	-1	-2
12.732	6366	34	36	-2	-2
12.734	6367	44	46	-2	5
12.736	6368	49	51	-2	8
12.738	6369	49	51	-2	7
12.74	6370	45	47	-2	9
12.742	6371	35	37	-2	8
12.744	6372	22	23	-1	7
12.746	6373	7	8	-1	6
12.748	6374	-8	-7	-1	-3
12.75	6375	-23	-23	0	-7
12.752	6376	-35	-35	0	-7
12.754	6377	-44	-44	0	-9
12.756	6378	-49	-49	0	-10
12.758	6379	-48	-48	0	-8
12.76	6380	-42	-42	0	-10
12.762	6381	-32	-32	0	-8
12.764	6382	-19	-18	-1	-5
12.766	6383	-3	-2	-1	-6
12.768	6384	12	13	-1	-4
12.77	6385	27	28	-1	-2
12.772	6386	39	41	-2	0
12.774	6387	47	49	-2	7
12.776	6388	50	52	-2	7
12.778	6389	48	50	-2	8
12.78	6390	41	43	-2	10
12.782	6391	30	31	-1	6
12.784	6392	16	17	-1	7
12.786	6393	1	2	-1	2
12.788	6394	-14	-13	-1	-5
12.79	6395	-29	-29	0	-9
12.792	6396	-40	-40	0	-7
12.794	6397	-47	-47	0	-11
12.796	6398	-49	-49	0	-9
12.798	6399	-46	-46	0	-9
12.8	6400	-38	-38	0	-10
12.802	6401	-26	-25	-1	-4
12.804	6402	-12	-11	-1	-6
12.806	6403	3	4	-1	-6
12.808	6404	19	20	-1	-3
12.81	6405	32	34	-2	-2
12.812	6406	43	45	-2	2
12.814	6407	49	51	-2	8
12.816	6408	50	52	-2	7
12.818	6409	46	48	-2	9
12.82	6410	37	39	-2	10
12.822	6411	24	25	-1	5
12.824	6412	9	10	-1	6
12.826	6413	-6	-5	-1	-3
12.828	6414	-21	-20	-1	-7
12.83	6415	-34	-34	0	-8
12.832	6416	-44	-44	0	-10
12.834	6417	-49	-49	0	-10
12.836	6418	-48	-48	0	-8
12.838	6419	-43	-43	0	-9
12.84	6420	-33	-33	0	-9
12.842	6421	-19	-18	-1	-4
12.844	6422	-4	-3	-1	-6
12.846	6423	11	12	-1	-3
12.848	6424	26	27	-1	-2
12.85	6425	38	40	-2	-1
12.852	6426	47	49	-2	5
12.854	6427	50	52	-2	8
12.856	6428	48	50	-2	8
12.858	6429	41	43	-2	10
12.86	6430	30	31	-1	7
12.862	6431	16	17	-1	8
12.864	6432	0	1	-1	2
12.866	6433	-15	-14	-1	-5
12.868	6434	-29	-29	0	-11
12.87	6435	-40	-40	0	-7
12.872	6436	-47	-47	0	-11
12.874	6437	-49	-49	0	-9
12.876	6438	-46	-46	0	-9
12.878	6439	-38	-38	0	-8
12.88	6440	-26	-25	-1	-6
12.882	6441	-11	-10	-1	-5
12.884	6442	4	5	-1	-4
12.886	6443	20	21	-1	-5
12.888	6444	34	36	-2	-1
12.89	6445	44	46	-2	1
12.892	6446	49	51	-2	7
12.894	6447	50	52	-2	7
12.896	6448	45	47	-2	9
12.898	6449	35	37	-2	9
12.9	6450	22	23	-1	8
12.902	6451	7	8	-1	5
12.904	6452	-8	-7	-1	-4
12.906	6453	-23	-22	-1	-7
12.908	6454	-36	-36	0	-10
12.91	6455	-45	-45	0	-10
12.912	6456	-49	-49	0	-10
12.914	6457	-48	-48	0	-9
12.916	6458	-41	-41	0	-9
12.918	6459	-31	-30	-1	-6
12.92	6460	-16	-15	-1	-4
12.922	6461	-1	0	-1	-4
12.924	6462	14	15	-1	-4
12.926	6463	29	31	-2	-4
12.928	6464	40	42	-2	1
12.93	6465	48	50	-2	5
12.932	6466	50	52	-2	7
12.934	6467	47	49	-2	9
12.936	6468	39	41	-2	8
12.938	6469	27	28	-1	7
12.94	6470	12	13	-1	9
12.942	6471	-3	-2	-1	0
12.944	6472	-19	-18	-1	-6
12.946	6473	-32	-32	0	-12
12.948	6474	-42	-42	0	-9
12.95	6475	-48	-48	0	-11
12.952	6476	-49	-49	0	-7
12.954	6477	-44	-44	0	-10
12.956	6478	-34	-34	0	-8
12.958	6479	-21	-20	-1	-3
12.96	6480	-6	-5	-1	-4
12.962	6481	9	10	-1	-4
12.964	6482	25	26	-1	-5
12.966	6483	37	39	-2	-2
12.968	6484	46	48	-2	4
12.97	6485	50	52	-2	6
12.972	6486	48	50	-2	8
12.974	6487	42	44	-2	8
12.976	6488	31	32	-1	9
12.978	6489	17	18	-1	7
12.98	6490	1	2	-1	4
12.982	6491	-14	-13	-1	-6
12.984	6492	-29	-29	0	-10
12.986	6493	-40	-40	0	-10
12.988	6494	-47	-47	0	-12
12.99	6495	-49	-49	0	-8
12.992	6496	-46	-46	0	-8
12.994	6497	-37	-37	0	-7
12.996	6498	-25	-24	-1	-5
12.998	6499	-10	-9	-1	-3
13	6500	5	6	-1	-5
13.002	6501	21	22	-1	-5
13.004	6502	34	36	-2	-2
13.006	6503	44	46	-2	-1
13.008	6504	49	51	-2	6
13.01	6505	49	51	-2	9
13.012	6506	44	46	-2	8
13.014	6507	34	36	-2	11
13.016	6508	20	21	-1	5
13.018	6509	5	6	-1	7
13.02	6510	-11	-10	-1	-4
13.022	6511	-26	-25	-1	-8
13.024	6512	-38	-38	0	-13
13.026	6513	-46	-46	0	-11
13.028	6514	-49	-49	0	-10
13.03	6515	-47	-47	0	-8
13.032	6516	-39	-39	0	-7
13.034	6517	-28	-27	-1	-7
13.036	6518	-13	-12	-1	-2
13.038	6519	2	3	-1	-4
13.04	6520	18	19	-1	-4
13.042	6521	32	34	-2	-2
13.044	6522	43	45	-2	-2
13.046	6523	49	51	-2	5
13.048	6524	50	52	-2	9
13.05	6525	45	47	-2	9
13.052	6526	36	38	-2	10
13.054	6527	23	24	-1	7
13.056	6528	7	8	-1	7
13.058	6529	-8	-7	-1	-3
13.06	6530	-23	-22	-1	-6
13.062	6531	-36	-36	0	-14
13.064	6532	-45	-45	0	-11
13.066	6533	-49	-49	0	-10
13.068	6534	-47	-47	0	-7
13.07	6535	-41	-41	0	-7
13.072	6536	-30	-30	0	-6
13.074	6537	-15	-14	-1	-4
13.076	6538	0	1	-1	-3
13.078	6539	16	17	-1	-3
13.08	6540	30	32	-2	-5
13.082	6541	42	44	-2	-2
13.084	6542	48	50	-2	3
13.086	6543	50	52	-2	9
13.088	6544	46	48	-2	10
13.09	6545	37	39	-2	9
13.092	6546	25	27	-2	8
13.094	6547	9	11	-2	8
13.096	6548	-6	-4	-2	-2
13.098	6549	-22	-20	-2	-8
13.1	6550	-35	-34	-1	-13
13.102	6551	-44	-43	-1	-13
13.104	6552	-49	-48	-1	-11
13.106	6553	-48	-47	-1	-7
13.108	6554	-42	-41	-1	-8
13.11	6555	-31	-30	-1	-5
13.112	6556	-17	-15	-2	-4
13.114	6557	-1	1	-2	-3
13.116	6558	14	16	-2	-4
13.118	6559	29	31	-2	-4
13.12	6560	41	44	-3	-2
13.122	6561	48	51	-3	1
13.124	6562	50	53	-3	8
13.126	6563	47	50	-3	9
13.128	6564	38	41	-3	10
13.13	6565	26	29	-3	8
13.132	6566	10	13	-3	8
13.134	6567	-5	-2	-3	-1
13.136	6568	-21	-19	-2	-5
13.138	6569	-34	-32	-2	-12
13.14	6570	-44	-42	-2	-13
13.142	6571	-49	-47	-2	-11
13.144	6572	-48	-46	-2	-8
13.146	6573	-42	-40	-2	-6
13.148	6574	-32	-30	-2	-5
13.15	6575	-17	-15	-2	-4
13.152	6576	-1	2	-3	-2
13.154	6577	14	17	-3	-3
13.156	6578	29	32	-3	-3
13.158	6579	41	44	-3	-4
13.16	6580	48	52	-4	4
13.162	6581	50	54	-4	6
13.164	6582	47	51	-4	9
13.166	6583	38	42	-4	10
13.168	6584	26	30	-4	10
13.17	6585	11	15	-4	6
13.172	6586	-5	-2	-3	1
13.174	6587	-21	-18	-3	-7
13.176	6588	-34	-31	-3	-11
13.178	6589	-44	-42	-2	-12
13.18	6590	-49	-47	-2	-11
13.182	6591	-48	-46	-2	-8
13.184	6592	-42	-40	-2	-7
13.186	6593	-31	-29	-2	-4
13.188	6594	-17	-15	-2	-2
13.19	6595	-1	1	-2	-2
13.192	6596	14	16	-2	-2
13.194	6597	29	32	-3	-3
13.196	6598	41	44	-3	0
13.198	6599	48	51	-3	2
13.2	6600	50	53	-3	6
13.202	6601	46	49	-3	9
13.204	6602	38	41	-3	9
13.206	6603	25	27	-2	11
13.208	6604	10	12	-2	6
13.21	6605	-6	-4	-2	0
13.212	6606	-22	-20	-2	-6
13.214	6607	-35	-34	-1	-9
13.216	6608	-44	-43	-1	-13
13.218	6609	-49	-48	-1	-12
13.22	6610	-48	-47	-1	-10
13.222	6611	-41	-40	-1	-7
13.224	6612	-30	-29	-1	-3
13.226	6613	-16	-14	-2	-4
13.228	6614	0	2	-2	-2
13.23	6615	16	18	-2	-2
13.232	6616	30	32	-2	-1
13.234	6617	42	45	-3	0
13.236	6618	48	51	-3	1
13.238	6619	50	53	-3	6
13.24	6620	46	49	-3	9
13.242	6621	37	40	-3	9
13.244	6622	24	27	-3	10
13.246	6623	8	11	-3	6
13.248	6624	-7	-4	-3	0
13.25	6625	-23	-21	-2	-6
13.252	6626	-36	-34	-2	-8
13.254	6627	-45	-43	-2	-14
13.256	6628	-49	-47	-2	-12
13.258	6629	-47	-45	-2	-10
13.26	6630	-40	-38	-2	-7
13.262	6631	-29	-27	-2	-4
13.264	6632	-14	-12	-2	-2
13.266	6633	1	4	-3	-3
13.268	6634	18	21	-3	-2
13.27	6635	32	35	-3	-1
13.272	6636	43	46	-3	-2
13.274	6637	49	53	-4	3
13.276	6638	50	54	-4	4
13.278	6639	45	49	-4	8
13.28	6640	35	39	-4	10
13.282	6641	22	26	-4	10
13.284	6642	6	10	-4	4
13.286	6643	-10	-7	-3	1
13.288	6644	-25	-22	-3	-7
13.29	6645	-38	-35	-3	-11
13.292	6646	-46	-44	-2	-13
13.294	6647	-49	-47	-2	-12
13.296	6648	-46	-44	-2	-11
13.298	6649	-39	-37	-2	-7
13.3	6650	-26	-24	-2	-4
13.302	6651	-11	-9	-2	-2
13.304	6652	4	6	-2	-4
13.306	6653	21	24	-3	-2
13.308	6654	34	37	-3	-2
13.31	6655	44	47	-3	1
13.312	6656	49	52	-3	2
13.314	6657	49	52	-3	6
13.316	6658	43	46	-3	9
13.318	6659	33	36	-3	8
13.32	6660	18	20	-2	10
13.322	6661	2	4	-2	5
13.324	6662	-13	-11	-2	-1
13.326	6663	-28	-27	-1	-9
13.328	6664	-40	-39	-1	-10
13.33	6665	-47	-46	-1	-13
13.332	6666	-49	-48	-1	-12
13.334	6667	-45	-44	-1	-10
13.336	6668	-36	-35	-1	-5
13.338	6669	-23	-22	-1	-4
13.34	6670	-7	-5	-2	-3
13.342	6671	8	10	-2	-4
13.344	6672	24	26	-2	-1
13.346	6673	37	40	-3	-1
13.348	6674	46	49	-3	2
13.35	6675	50	53	-3	4
13.352	6676	48	51	-3	6
13.354	6677	41	44	-3	9
13.356	6678	29	32	-3	6
13.358	6679	14	17	-3	8
13.36	6680	-1	2	-3	3
13.362	6681	-18	-16	-2	-4
13.364	6682	-32	-30	-2	-9
13.366	6683	-42	-40	-2	-12
13.368	6684	-48	-46	-2	-14
13.37	6685	-48	-47	-1	-11
13.372	6686	-43	-42	-1	-9
13.374	6687	-33	-32	-1	-7
13.376	6688	-19	-18	-1	-4
13.378	6689	-3	-2	-1	-4
13.38	6690	13	15	-2	-4
13.382	6691	28	30	-2	-1
13.384	6692	40	42	-2	-2
13.386	6693	48	50	-2	3
13.388	6694	50	52	-2	6
13.39	6695	46	49	-3	7
13.392	6696	38	41	-3	10
13.394	6697	25	28	-3	8
13.396	6698	9	11	-2	5
13.398	6699	-7	-5	-2	3
13.4	6700	-23	-21	-2	-5
13.402	6701	-36	-34	-2	-10
13.404	6702	-45	-44	-1	-11
13.406	6703	-49	-48	-1	-12
13.408	6704	-47	-46	-1	-10
13.41	6705	-40	-39	-1	-8
13.412	6706	-28	-26	-2	-7
13.414	6707	-13	-11	-2	-5
13.416	6708	2	4	-2	-5
13.418	6709	19	21	-2	-4
13.42	6710	33	36	-3	-1
13.422	6711	44	47	-3	-1
13.424	6712	49	52	-3	2
13.426	6713	49	52	-3	6
13.428	6714	44	47	-3	9
13.43	6715	34	37	-3	9
13.432	6716	19	21	-2	9
13.434	6717	3	5	-2	3
13.436	6718	-13	-11	-2	-4
13.438	6719	-28	-27	-1	-6
13.44	6720	-40	-39	-1	-11
13.442	6721	-47	-46	-1	-13
13.444	6722	-49	-48	-1	-10
13.446	6723	-45	-44	-1	-10
13.448	6724	-36	-35	-1	-5
13.45	6725	-23	-22	-1	-5
13.452	6726	-7	-6	-1	-6
13.454	6727	9	11	-2	-5
13.456	6728	25	27	-2	-3
13.458	6729	38	40	-2	-3
13.46	6730	46	49	-3	2
13.462	6731	50	53	-3	5
13.464	6732	48	51	-3	10
13.466	6733	40	43	-3	11
13.468	6734	28	31	-3	9
13.47	6735	13	16	-3	7
13.472	6736	-3	0	-3	6
13.474	6737	-19	-17	-2	-5
13.476	6738	-33	-31	-2	-9
13.478	6739	-44	-42	-2	-13
13.48	6740	-49	-48	-1	-13
13.482	6741	-48	-47	-1	-10
13.484	6742	-42	-41	-1	-10
13.486	6743	-31	-30	-1	-5
13.488	6744	-16	-15	-1	-4
13.49	6745	0	1	-1	-4
13.492	6746	16	18	-2	-5
13.494	6747	31	33	-2	-1
13.496	6748	42	44	-2	-3
13.498	6749	49	51	-2	3
13.5	6750	50	52	-2	7
13.502	6751	45	47	-2	10
13.504	6752	35	37	-2	9
13.506	6753	21	23	-2	9
13.508	6754	5	6	-1	2
13.51	6755	-11	-10	-1	0
13.512	6756	-26	-25	-1	-7
13.514	6757	-39	-39	0	-12
13.516	6758	-47	-47	0	-11
13.518	6759	-49	-49	0	-10
13.52	6760	-46	-46	0	-8
13.522	6761	-37	-37	0	-4
13.524	6762	-24	-23	-1	-7
13.526	6763	-8	-7	-1	-4
13.528	6764	8	9	-1	-4
13.53	6765	24	26	-2	-5
13.532	6766	37	39	-2	-3
13.534	6767	46	48	-2	2
13.536	6768	50	52	-2	5
13.538	6769	48	50	-2	10
13.54	6770	40	42	-2	10
13.542	6771	28	30	-2	9
13.544	6772	13	14	-1	6
13.546	6773	-3	-2	-1	0
13.548	6774	-19	-18	-1	-8
13.55	6775	-33	-32	-1	-8
13.552	6776	-44	-44	0	-13
13.554	6777	-49	-49	0	-12
13.556	6778	-48	-48	0	-10
13.558	6779	-42	-42	0	-7
13.56	6780	-30	-29	-1	-4
13.562	6781	-16	-15	-1	-4
13.564	6782	0	1	-1	-6
13.566	6783	17	18	-1	-3
13.568	6784	32	34	-2	-4
13.57	6785	43	45	-2	0
13.572	6786	49	51	-2	4
13.574	6787	50	52	-2	7
13.576	6788	44	46	-2	9
13.578	6789	34	36	-2	10
13.58	6790	20	21	-1	6
13.582	6791	3	4	-1	6
13.584	6792	-12	-11	-1	-2
13.586	6793	-28	-27	-1	-7
13.588	6794	-40	-40	0	-11
13.59	6795	-47	-47	0	-12
13.592	6796	-49	-49	0	-11
13.594	6797	-45	-45	0	-7
13.596	6798	-36	-36	0	-9
13.598	6799	-22	-21	-1	-4
13.6	6800	-6	-5	-1	-3
13.602	6801	10	11	-1	-5
13.604	6802	26	28	-2	-4
13.606	6803	39	41	-2	-2
13.608	6804	47	49	-2	1
13.61	6805	50	52	-2	6
13.612	6806	47	49	-2	9
13.614	6807	39	41	-2	6
13.616	6808	26	27	-1	13
13.618	6809	10	11	-1	5
13.62	6810	-6	-5	-1	0
13.622	6811	-22	-21	-1	-6
13.624	6812	-36	-36	0	-10
13.626	6813	-45	-45	0	-13
13.628	6814	-49	-49	0	-11
13.63	6815	-47	-47	0	-11
13.632	6816	-39	-39	0	-7
13.634	6817	-27	-27	0	-5
13.636	6818	-12	-11	-1	-5
13.638	6819	4	5	-1	-3
13.64	6820	21	22	-1	-3
13.642	6821	35	37	-2	-4
13.644	6822	45	47	-2	1
13.646	6823	50	52	-2	3
13.648	6824	49	51	-2	8
13.65	6825	42	44	-2	9
13.652	6826	30	31	-1	11
13.654	6827	15	16	-1	6
13.656	6828	-1	0	-1	4
13.658	6829	-17	-16	-1	-5
13.66	6830	-32	-32	0	-7
13.662	6831	-43	-43	0	-13
13.664	6832	-48	-48	0	-12
13.666	6833	-48	-48	0	-11
13.668	6834	-42	-42	0	-7
13.67	6835	-31	-31	0	-6
13.672	6836	-17	-16	-1	-4
13.674	6837	0	1	-1	-3
13.676	6838	16	17	-1	-3
13.678	6839	31	33	-2	-3
13.68	6840	42	44	-2	-2
13.682	6841	49	51	-2	4
13.684	6842	50	52	-2	5
13.686	6843	45	47	-2	8
13.688	6844	34	35	-1	9
13.69	6845	20	21	-1	8
13.692	6846	3	4	-1	5
13.694	6847	-13	-12	-1	-1
13.696	6848	-28	-28	0	-7
13.698	6849	-40	-40	0	-12
13.7	6850	-47	-47	0	-11
13.702	6851	-49	-49	0	-12
13.704	6852	-44	-44	0	-8
13.706	6853	-35	-35	0	-6
13.708	6854	-21	-20	-1	-4
13.71	6855	-4	-3	-1	-3
13.712	6856	12	13	-1	-3
13.714	6857	27	28	-1	-4
13.716	6858	40	42	-2	0
13.718	6859	48	50	-2	1
13.72	6860	50	52	-2	4
13.722	6861	46	48	-2	7
13.724	6862	37	38	-1	9
13.726	6863	24	25	-1	8
13.728	6864	7	8	-1	5
13.73	6865	-9	-8	-1	0
13.732	6866	-25	-25	0	-5
13.734	6867	-38	-38	0	-10
13.736	6868	-46	-46	0	-12
13.738	6869	-49	-49	0	-12
13.74	6870	-46	-46	0	-9
13.742	6871	-37	-37	0	-8
13.744	6872	-24	-23	-1	-4
13.746	6873	-8	-7	-1	-3
13.748	6874	8	9	-1	-2
13.75	6875	24	25	-1	-2
13.752	6876	38	40	-2	-1
13.754	6877	47	49	-2	1
13.756	6878	50	52	-2	4
13.758	6879	47	49	-2	7
13.76	6880	39	40	-1	7
13.762	6881	26	27	-1	9
13.764	6882	10	11	-1	5
13.766	6883	-6	-5	-1	3
13.768	6884	-22	-21	-1	-4
13.77	6885	-36	-36	0	-8
13.772	6886	-45	-45	0	-11
13.774	6887	-49	-49	0	-12
13.776	6888	-47	-47	0	-11
13.778	6889	-39	-39	0	-8
13.78	6890	-26	-25	-1	-4
13.782	6891	-11	-10	-1	-3
13.784	6892	6	7	-1	-2
13.786	6893	22	23	-1	-2
13.788	6894	36	38	-2	-1
13.79	6895	46	48	-2	0
13.792	6896	50	52	-2	5
13.794	6897	48	50	-2	5
13.796	6898	41	43	-2	9
13.798	6899	28	29	-1	7
13.8	6900	13	14	-1	7
13.802	6901	-3	-2	-1	1
13.804	6902	-20	-19	-1	-2
13.806	6903	-34	-34	0	-8
13.808	6904	-44	-44	0	-10
13.81	6905	-49	-49	0	-12
13.812	6906	-47	-47	0	-12
13.814	6907	-40	-40	0	-8
13.816	6908	-28	-28	0	-5
13.818	6909	-13	-12	-1	-5
13.82	6910	4	5	-1	-2
13.822	6911	20	21	-1	-1
13.824	6912	35	37	-2	-1
13.826	6913	45	47	-2	0
13.828	6914	50	52	-2	2
13.83	6915	49	51	-2	7
13.832	6916	42	44	-2	6
13.834	6917	30	31	-1	11
13.836	6918	14	15	-1	4
13.838	6919	-2	-1	-1	3
13.84	6920	-19	-18	-1	-3
13.842	6921	-33	-33	0	-4
13.844	6922	-44	-44	0	-11
13.846	6923	-49	-49	0	-12
13.848	6924	-48	-48	0	-13
13.85	6925	-41	-41	0	-9
13.852	6926	-29	-29	0	-6
13.854	6927	-14	-13	-1	-4
13.856	6928	2	3	-1	-3
13.858	6929	19	20	-1	-1
13.86	6930	34	36	-2	-1
13.862	6931	44	46	-2	0
13.864	6932	50	52	-2	3
13.866	6933	49	51	-2	5
13.868	6934	42	43	-1	6
13.87	6935	30	31	-1	10
13.872	6936	15	16	-1	5
13.874	6937	-1	0	-1	4
13.876	6938	-18	-17	-1	-2
13.878	6939	-33	-33	0	-6
13.88	6940	-43	-43	0	-10
13.882	6941	-49	-49	0	-11
13.884	6942	-48	-48	0	-13
13.886	6943	-41	-41	0	-9
13.888	6944	-29	-29	0	-6
13.89	6945	-14	-13	-1	-4
13.892	6946	2	3	-1	-3
13.894	6947	19	20	-1	-2
13.896	6948	34	36	-2	-1
13.898	6949	44	46	-2	1
13.9	6950	50	52	-2	3
13.902	6951	49	51	-2	5
13.904	6952	42	44	-2	7
13.906	6953	30	31	-1	9
13.908	6954	15	16	-1	6
13.91	6955	-1	0	-1	4
13.912	6956	-18	-17	-1	-4
13.914	6957	-33	-33	0	-5
13.916	6958	-43	-43	0	-9
13.918	6959	-49	-49	0	-12
13.92	6960	-48	-48	0	-14
13.922	6961	-41	-41	0	-8
13.924	6962	-29	-29	0	-5
13.926	6963	-14	-13	-1	-4
13.928	6964	3	4	-1	-3
13.93	6965	20	21	-1	-1
13.932	6966	34	35	-1	-1
13.934	6967	45	47	-2	1
13.936	6968	50	52	-2	2
13.938	6969	49	51	-2	4
13.94	6970	42	44	-2	8
13.942	6971	30	32	-2	10
13.944	6972	14	16	-2	8
13.946	6973	-2	0	-2	1
13.948	6974	-19	-17	-2	-3
13.95	6975	-34	-33	-1	-6
13.952	6976	-44	-43	-1	-10
13.954	6977	-49	-48	-1	-12
13.956	6978	-47	-46	-1	-15
13.958	6979	-40	-39	-1	-8
13.96	6980	-28	-27	-1	-6
13.962	6981	-12	-11	-1	-4
13.964	6982	4	6	-2	-2
13.966	6983	21	23	-2	-1
13.968	6984	35	37	-2	-2
13.97	6985	45	48	-3	2
13.972	6986	50	53	-3	1
13.974	6987	48	51	-3	6
13.976	6988	41	44	-3	7
13.978	6989	28	31	-3	9
13.98	6990	12	15	-3	5
13.982	6991	-4	-1	-3	4
13.984	6992	-21	-19	-2	-3
13.986	6993	-35	-33	-2	-5
13.988	6994	-45	-43	-2	-10
13.99	6995	-49	-47	-2	-13
13.992	6996	-47	-46	-1	-11
13.994	6997	-39	-38	-1	-8
13.996	6998	-26	-25	-1	-6
13.998	6999	-10	-9	-1	-2
14	7000	6	8	-2	-2
14.002	7001	23	25	-2	-1
14.004	7002	37	39	-2	1
14.006	7003	46	48	-2	0
14.008	7004	50	52	-2	5
14.01	7005	48	50	-2	4
14.012	7006	39	41	-2	8
14.014	7007	26	28	-2	4
14.016	7008	10	11	-1	6
14.018	7009	-7	-6	-1	1
14.02	7010	-23	-22	-1	-2
14.022	7011	-37	-36	-1	-6
14.024	7012	-46	-46	0	-9
14.026	7013	-49	-49	0	-11
14.028	7014	-46	-46	0	-12
14.03	7015	-37	-37	0	-8
14.032	7016	-24	-24	0	-5
14.034	7017	-7	-7	0	-3
14.036	7018	9	9	0	0
14.038	7019	25	26	-1	-2
14.04	7020	39	40	-1	2
14.042	7021	47	48	-1	2
14.044	7022	50	51	-1	5
14.046	7023	47	48	-1	3
14.048	7024	37	38	-1	8
14.05	7025	23	24	-1	4
14.052	7026	7	7	0	6
14.054	7027	-10	-10	0	0
14.056	7028	-26	-26	0	-3
14.058	7029	-39	-39	0	-7
14.06	7030	-47	-48	1	-8
14.062	7031	-49	-50	1	-13
14.064	7032	-45	-46	1	-11
