#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
21.7	10850	7	8	-1	-6
21.702	10851	0	1	-1	0
21.704	10852	-6	-5	-1	-4
21.706	10853	-12	-11	-1	-2
21.708	10854	-17	-16	-1	-10
21.71	10855	-21	-20	-1	-9
21.712	10856	-23	-23	0	-11
21.714	10857	-24	-24	0	5
21.716	10858	-23	-23	0	-7
21.718	10859	-19	-19	0	-10
21.72	10860	-15	-15	0	-12
21.722	10861	-9	-9	0	-2
21.724	10862	-2	-2	0	-6
21.726	10863	3	4	-1	6
21.728	10864	10	11	-1	-4
21.73	10865	16	17	-1	7
21.732	10866	20	21	-1	11
21.734	10867	24	25	-1	6
21.736	10868	25	26	-1	6
21.738	10869	24	25	-1	2
21.74	10870	22	23	-1	1
21.742	10871	18	19	-1	4
21.744	10872	13	14	-1	-1
21.746	10873	7	8	-1	-6
21.748	10874	0	1	-1	-1
21.75	10875	-6	-5	-1	-4
21.752	10876	-12	-11	-1	-2
21.754	10877	-17	-16	-1	-10
21.756	10878	-21	-20	-1	-10
21.758	10879	-23	-23	0	-8
21.76	10880	-24	-24	0	1
21.762	10881	-23	-23	0	-5
21.764	10882	-19	-19	0	-11
21.766	10883	-15	-15	0	-10
21.768	10884	-9	-9	0	0
21.77	10885	-2	-2	0	-8
21.772	10886	3	3	0	7
21.774	10887	10	11	-1	-3
21.776	10888	16	17	-1	7
21.778	10889	20	21	-1	10
21.78	10890	24	25	-1	6
21.782	10891	25	26	-1	2
21.784	10892	24	25	-1	4
21.786	10893	22	23	-1	-2
21.788	10894	18	19	-1	4
21.79	10895	13	14	-1	-1
21.792	10896	7	8	-1	-6
21.794	10897	0	1	-1	-1
21.796	10898	-6	-5	-1	-3
21.798	10899	-12	-11	-1	-2
21.8	10900	-17	-16	-1	-9
21.802	10901	-21	-20	-1	-9
21.804	10902	-24	-24	0	-9
21.806	10903	-24	-24	0	0
21.808	10904	-22	-22	0	-6
21.81	10905	-19	-19	0	-13
21.812	10906	-14	-14	0	-10
21.814	10907	-9	-9	0	-1
21.816	10908	-2	-2	0	-7
21.818	10909	4	4	0	4
21.82	10910	10	11	-1	-1
21.822	10911	16	17	-1	6
21.824	10912	21	22	-1	9
21.826	10913	24	25	-1	7
21.828	10914	25	26	-1	3
21.83	10915	24	25	-1	5
21.832	10916	22	23	-1	-3
21.834	10917	18	19	-1	4
21.836	10918	12	13	-1	0
21.838	10919	6	7	-1	-6
21.84	10920	0	1	-1	-3
21.842	10921	-6	-5	-1	-1
21.844	10922	-13	-12	-1	-4
21.846	10923	-18	-17	-1	-6
21.848	10924	-22	-22	0	-9
21.85	10925	-24	-24	0	-9
21.852	10926	-24	-24	0	4
21.854	10927	-22	-22	0	-6
21.856	10928	-19	-19	0	-13
21.858	10929	-14	-14	0	-10
21.86	10930	-8	-8	0	1
21.862	10931	-1	-1	0	-5
21.864	10932	5	5	0	5
21.866	10933	11	12	-1	0
21.868	10934	17	18	-1	4
21.87	10935	21	22	-1	10
21.872	10936	24	25	-1	6
21.874	10937	25	26	-1	3
21.876	10938	24	25	-1	4
21.878	10939	21	22	-1	-4
21.88	10940	17	18	-1	5
21.882	10941	12	13	-1	2
21.884	10942	5	6	-1	-8
21.886	10943	-1	0	-1	-3
21.888	10944	-7	-6	-1	-2
21.89	10945	-13	-12	-1	-3
21.892	10946	-18	-17	-1	-7
21.894	10947	-22	-22	0	-9
21.896	10948	-24	-24	0	-10
21.898	10949	-24	-24	0	4
21.9	10950	-22	-22	0	-6
21.902	10951	-18	-18	0	-12
21.904	10952	-13	-13	0	-11
21.906	10953	-7	-7	0	0
21.908	10954	0	0	0	-3
21.91	10955	6	6	0	5
21.912	10956	12	13	-1	-1
21.914	10957	18	19	-1	6
21.916	10958	22	23	-1	10
21.918	10959	24	25	-1	8
21.92	10960	25	26	-1	3
21.922	10961	24	25	-1	2
21.924	10962	21	22	-1	-3
21.926	10963	16	17	-1	3
21.928	10964	11	12	-1	1
21.93	10965	4	5	-1	-8
21.932	10966	-2	-1	-1	-3
21.934	10967	-9	-8	-1	-3
21.936	10968	-14	-13	-1	-2
21.938	10969	-19	-19	0	-9
21.94	10970	-22	-22	0	-11
21.942	10971	-24	-24	0	-12
21.944	10972	-24	-24	0	6
21.946	10973	-21	-21	0	-9
21.948	10974	-17	-17	0	-9
21.95	10975	-12	-12	0	-10
21.952	10976	-6	-6	0	-4
21.954	10977	0	0	0	-2
21.956	10978	7	7	0	5
21.958	10979	13	14	-1	0
21.96	10980	19	20	-1	6
21.962	10981	22	23	-1	10
21.964	10982	25	26	-1	7
21.966	10983	25	26	-1	5
21.968	10984	23	24	-1	0
21.97	10985	20	21	-1	-2
21.972	10986	15	16	-1	3
21.974	10987	9	10	-1	0
21.976	10988	2	3	-1	-7
21.978	10989	-3	-2	-1	-3
21.98	10990	-10	-9	-1	-5
21.982	10991	-16	-15	-1	-1
21.984	10992	-20	-19	-1	-13
21.986	10993	-23	-23	0	-11
21.988	10994	-24	-24	0	-5
21.99	10995	-23	-23	0	6
21.992	10996	-20	-20	0	-12
21.994	10997	-16	-16	0	-8
21.996	10998	-10	-10	0	-6
21.998	10999	-4	-4	0	-3
22	11000	2	2	0	1
22.002	11001	9	10	-1	2
22.004	11002	15	16	-1	1
22.006	11003	20	21	-1	8
22.008	11004	23	24	-1	10
22.01	11005	25	26	-1	7
22.012	11006	25	26	-1	6
22.014	11007	23	24	-1	-5
22.016	11008	19	20	-1	2
22.018	11009	14	15	-1	2
22.02	11010	7	8	-1	1
22.022	11011	1	2	-1	-6
22.024	11012	-5	-4	-1	-5
22.026	11013	-12	-11	-1	-3
22.028	11014	-17	-16	-1	-3
22.03	11015	-21	-20	-1	-11
22.032	11016	-23	-23	0	-12
22.034	11017	-24	-24	0	-3
22.036	11018	-23	-23	0	1
22.038	11019	-19	-19	0	-9
22.04	11020	-15	-15	0	-9
22.042	11021	-9	-9	0	-5
22.044	11022	-2	-2	0	-4
22.046	11023	4	4	0	8
22.048	11024	11	12	-1	0
22.05	11025	16	17	-1	3
22.052	11026	21	22	-1	8
22.054	11027	24	25	-1	10
22.056	11028	25	26	-1	6
22.058	11029	24	25	-1	5
22.06	11030	22	23	-1	-5
22.062	11031	17	18	-1	4
22.064	11032	12	13	-1	1
22.066	11033	5	6	-1	-2
22.068	11034	-1	0	-1	-4
22.07	11035	-7	-6	-1	-5
22.072	11036	-14	-13	-1	-3
22.074	11037	-19	-18	-1	-4
22.076	11038	-22	-21	-1	-9
22.078	11039	-24	-24	0	-17
22.08	11040	-24	-24	0	3
22.082	11041	-22	-22	0	-7
22.084	11042	-18	-18	0	-6
22.086	11043	-13	-13	0	-13
22.088	11044	-6	-6	0	-6
22.09	11045	0	0	0	-3
22.092	11046	6	7	-1	9
22.094	11047	13	14	-1	-4
22.096	11048	18	19	-1	5
22.098	11049	22	23	-1	7
22.1	11050	24	25	-1	10
22.102	11051	25	26	-1	6
22.104	11052	23	24	-1	1
22.106	11053	20	21	-1	-4
22.108	11054	15	16	-1	5
22.11	11055	9	10	-1	2
22.112	11056	3	4	-1	-4
22.114	11057	-3	-2	-1	-3
22.116	11058	-10	-9	-1	-7
22.118	11059	-16	-15	-1	0
22.12	11060	-20	-19	-1	-5
22.122	11061	-23	-22	-1	-10
22.124	11062	-24	-23	-1	-15
22.126	11063	-23	-22	-1	5
22.128	11064	-20	-19	-1	-7
22.13	11065	-16	-15	-1	-4
22.132	11066	-10	-9	-1	-12
22.134	11067	-4	-3	-1	-5
22.136	11068	2	4	-2	-2
22.138	11069	9	11	-2	9
22.14	11070	15	17	-2	-2
22.142	11071	20	22	-2	4
22.144	11072	23	25	-2	6
22.146	11073	25	27	-2	9
22.148	11074	25	27	-2	6
22.15	11075	22	24	-2	-2
22.152	11076	18	20	-2	-2
22.154	11077	13	15	-2	2
22.156	11078	7	9	-2	2
22.158	11079	0	2	-2	-7
22.16	11080	-6	-4	-2	-4
22.162	11081	-12	-10	-2	-9
22.164	11082	-18	-17	-1	0
22.166	11083	-21	-20	-1	-6
22.168	11084	-24	-23	-1	-10
22.17	11085	-24	-23	-1	-2
22.172	11086	-22	-21	-1	-11
22.174	11087	-19	-18	-1	-5
22.176	11088	-14	-13	-1	-6
22.178	11089	-8	-7	-1	-9
22.18	11090	-1	0	-1	0
22.182	11091	5	6	-1	7
22.184	11092	12	13	-1	4
22.186	11093	17	19	-2	5
22.188	11094	22	24	-2	5
22.19	11095	24	26	-2	4
22.192	11096	25	27	-2	9
22.194	11097	24	26	-2	1
22.196	11098	21	23	-2	2
22.198	11099	16	18	-2	1
22.2	11100	10	12	-2	4
22.202	11101	4	6	-2	1
22.204	11102	-2	0	-2	-3
22.206	11103	-9	-8	-1	-11
22.208	11104	-15	-14	-1	-5
22.21	11105	-20	-19	-1	-6
22.212	11106	-23	-22	-1	-8
22.214	11107	-24	-23	-1	-4
22.216	11108	-23	-22	-1	-13
22.218	11109	-21	-20	-1	-8
22.22	11110	-17	-16	-1	-4
22.222	11111	-11	-10	-1	-8
22.224	11112	-4	-3	-1	-4
22.226	11113	2	3	-1	2
22.228	11114	8	9	-1	0
22.23	11115	15	16	-1	5
22.232	11116	20	21	-1	6
22.234	11117	23	24	-1	2
22.236	11118	25	26	-1	10
22.238	11119	25	26	-1	7
22.24	11120	23	24	-1	6
22.242	11121	19	20	-1	3
22.244	11122	13	14	-1	2
22.246	11123	7	7	0	1
22.248	11124	0	0	0	1
22.25	11125	-6	-6	0	-10
22.252	11126	-12	-12	0	-7
22.254	11127	-18	-18	0	-4
22.256	11128	-21	-21	0	-7
22.258	11129	-24	-24	0	-12
22.26	11130	-24	-24	0	1
22.262	11131	-22	-22	0	-14
22.264	11132	-19	-18	-1	-4
22.266	11133	-14	-13	-1	-11
22.268	11134	-8	-7	-1	-9
22.27	11135	-1	0	-1	-5
22.272	11136	5	6	-1	4
22.274	11137	12	13	-1	-2
22.276	11138	17	18	-1	9
22.278	11139	22	23	-1	3
22.28	11140	24	25	-1	7
22.282	11141	25	26	-1	7
22.284	11142	24	25	-1	4
22.286	11143	21	22	-1	2
22.288	11144	16	17	-1	0
22.29	11145	10	10	0	-2
22.292	11146	3	3	0	1
22.294	11147	-3	-3	0	1
22.296	11148	-9	-9	0	-10
22.298	11149	-15	-15	0	-4
22.3	11150	-20	-20	0	-7
22.302	11151	-23	-23	0	-5
22.304	11152	-24	-24	0	-8
22.306	11153	-23	-23	0	-13
22.308	11154	-20	-20	0	1
22.31	11155	-16	-16	0	-1
22.312	11156	-10	-10	0	-5
22.314	11157	-4	-4	0	-9
22.316	11158	2	2	0	-1
22.318	11159	9	9	0	-2
22.32	11160	15	15	0	4
22.322	11161	20	20	0	0
22.324	11162	23	23	0	5
22.326	11163	25	25	0	8
22.328	11164	24	24	0	6
22.33	11165	22	22	0	6
22.332	11166	18	18	0	-1
22.334	11167	13	13	0	-5
22.336	11168	6	5	1	-3
22.338	11169	0	-1	1	-4
22.34	11170	-7	-8	1	-7
22.342	11171	-13	-14	1	-5
22.344	11172	-18	-19	1	-8
22.346	11173	-22	-23	1	0
22.348	11174	-24	-25	1	-4
22.35	11175	-24	-25	1	-6
22.352	11176	-22	-23	1	-14
22.354	11177	-18	-19	1	3
22.356	11178	-13	-14	1	-8
22.358	11179	-6	-7	1	-3
22.36	11180	0	-1	1	-6
22.362	11181	7	6	1	1
22.364	11182	13	12	1	-1
22.366	11183	18	17	1	6
22.368	11184	22	21	1	2
22.37	11185	25	24	1	2
22.372	11186	25	25	0	1
22.374	11187	23	23	0	3
22.376	11188	20	20	0	4
22.378	11189	15	15	0	-2
22.38	11190	9	9	0	2
22.382	11191	2	2	0	-3
22.384	11192	-4	-4	0	0
22.386	11193	-11	-11	0	-5
22.388	11194	-17	-18	1	-9
22.39	11195	-21	-22	1	-9
22.392	11196	-23	-24	1	-6
22.394	11197	-24	-25	1	-10
22.396	11198	-23	-24	1	-5
22.398	11199	-19	-20	1	-7
22.4	11200	-15	-16	1	-1
22.402	11201	-9	-10	1	1
22.404	11202	-2	-3	1	-3
22.406	11203	4	4	0	-3
22.408	11204	11	11	0	-3
22.41	11205	17	17	0	1
22.412	11206	21	21	0	1
22.414	11207	24	24	0	1
22.416	11208	25	25	0	2
22.418	11209	24	24	0	5
22.42	11210	21	21	0	2
22.422	11211	16	16	0	2
22.424	11212	11	11	0	0
22.426	11213	4	4	0	-3
22.428	11214	-2	-2	0	-2
22.43	11215	-9	-9	0	-4
22.432	11216	-15	-15	0	-5
22.434	11217	-20	-20	0	-8
22.436	11218	-23	-23	0	-6
22.438	11219	-24	-24	0	-4
22.44	11220	-23	-23	0	-4
22.442	11221	-21	-21	0	-9
22.444	11222	-16	-16	0	-5
22.446	11223	-10	-10	0	-2
22.448	11224	-4	-3	-1	0
22.45	11225	2	3	-1	-4
22.452	11226	9	10	-1	-1
22.454	11227	15	16	-1	-1
22.456	11228	20	21	-1	5
22.458	11229	23	24	-1	1
22.46	11230	25	26	-1	3
22.462	11231	24	25	-1	1
22.464	11232	22	23	-1	3
22.466	11233	18	19	-1	1
22.468	11234	12	13	-1	-2
22.47	11235	6	7	-1	-3
22.472	11236	0	1	-1	-4
22.474	11237	-7	-6	-1	-3
22.476	11238	-13	-12	-1	-4
22.478	11239	-19	-18	-1	-6
22.48	11240	-22	-21	-1	-6
22.482	11241	-24	-23	-1	-2
22.484	11242	-24	-23	-1	1
22.486	11243	-21	-20	-1	-10
22.488	11244	-17	-16	-1	-8
22.49	11245	-12	-11	-1	-8
22.492	11246	-6	-5	-1	-5
22.494	11247	0	2	-2	2
22.496	11248	7	9	-2	1
22.498	11249	14	16	-2	3
22.5	11250	19	21	-2	8
22.502	11251	23	25	-2	7
22.504	11252	25	27	-2	4
22.506	11253	25	27	-2	3
22.508	11254	23	25	-2	-2
22.51	11255	19	21	-2	2
22.512	11256	14	15	-1	1
22.514	11257	7	8	-1	-1
22.516	11258	0	1	-1	-3
22.518	11259	-6	-5	-1	-3
22.52	11260	-12	-11	-1	-5
22.522	11261	-18	-17	-1	-5
22.524	11262	-21	-20	-1	-10
22.526	11263	-24	-23	-1	-13
22.528	11264	-24	-23	-1	-10
22.53	11265	-22	-21	-1	-8
22.532	11266	-18	-17	-1	-6
22.534	11267	-13	-12	-1	-3
22.536	11268	-7	-6	-1	0
22.538	11269	0	2	-2	4
22.54	11270	6	8	-2	7
22.542	11271	13	15	-2	4
22.544	11272	18	20	-2	4
22.546	11273	22	24	-2	6
22.548	11274	25	27	-2	6
22.55	11275	25	27	-2	6
22.552	11276	23	24	-1	7
22.554	11277	20	21	-1	7
22.556	11278	15	16	-1	6
22.558	11279	9	10	-1	4
22.56	11280	2	3	-1	-3
22.562	11281	-4	-3	-1	-5
22.564	11282	-11	-10	-1	-7
22.566	11283	-17	-16	-1	-1
22.568	11284	-21	-20	-1	-12
22.57	11285	-23	-23	0	-11
22.572	11286	-24	-24	0	-10
22.574	11287	-22	-22	0	-7
22.576	11288	-19	-19	0	-5
22.578	11289	-14	-14	0	-6
22.58	11290	-8	-8	0	-8
22.582	11291	-1	-1	0	-4
22.584	11292	5	6	-1	3
22.586	11293	12	13	-1	4
22.588	11294	17	18	-1	4
22.59	11295	22	23	-1	5
22.592	11296	24	25	-1	8
22.594	11297	25	26	-1	13
22.596	11298	24	25	-1	8
22.598	11299	20	21	-1	5
22.6	11300	16	17	-1	5
22.602	11301	9	9	0	4
22.604	11302	3	3	0	3
22.606	11303	-3	-3	0	-3
22.608	11304	-10	-10	0	-7
22.61	11305	-16	-16	0	-5
22.612	11306	-20	-20	0	-3
22.614	11307	-23	-23	0	-8
22.616	11308	-24	-24	0	-11
22.618	11309	-23	-23	0	-12
22.62	11310	-20	-20	0	-10
22.622	11311	-15	-15	0	-6
22.624	11312	-9	-8	-1	-7
22.626	11313	-2	-1	-1	-7
22.628	11314	4	5	-1	-3
22.63	11315	11	12	-1	2
22.632	11316	17	18	-1	5
22.634	11317	21	22	-1	5
22.636	11318	24	26	-2	2
22.638	11319	25	27	-2	5
22.64	11320	24	26	-2	7
22.642	11321	21	23	-2	6
22.644	11322	16	18	-2	3
22.646	11323	10	12	-2	2
22.648	11324	3	4	-1	2
22.65	11325	-3	-2	-1	2
22.652	11326	-10	-9	-1	-3
22.654	11327	-15	-14	-1	-6
22.656	11328	-20	-19	-1	-8
22.658	11329	-23	-22	-1	-7
22.66	11330	-24	-23	-1	-6
22.662	11331	-23	-22	-1	-10
22.664	11332	-20	-19	-1	-2
22.666	11333	-15	-14	-1	-4
22.668	11334	-9	-8	-1	-5
22.67	11335	-3	-2	-1	-7
22.672	11336	4	5	-1	-3
22.674	11337	10	11	-1	-4
22.676	11338	16	17	-1	2
22.678	11339	21	22	-1	-1
22.68	11340	24	25	-1	5
22.682	11341	25	26	-1	4
22.684	11342	24	25	-1	7
22.686	11343	21	22	-1	5
22.688	11344	16	17	-1	5
22.69	11345	11	12	-1	-3
22.692	11346	4	5	-1	-2
22.694	11347	-2	-2	0	-4
22.696	11348	-9	-9	0	-5
22.698	11349	-15	-15	0	-4
22.7	11350	-20	-20	0	-8
22.702	11351	-23	-23	0	-5
22.704	11352	-24	-24	0	-5
22.706	11353	-23	-23	0	-5
22.708	11354	-20	-20	0	-8
22.71	11355	-16	-15	-1	-8
22.712	11356	-10	-9	-1	-6
22.714	11357	-3	-2	-1	-4
22.716	11358	3	4	-1	-2
22.718	11359	10	11	-1	-2
22.72	11360	16	17	-1	4
22.722	11361	21	22	-1	8
22.724	11362	24	25	-1	5
22.726	11363	25	26	-1	4
22.728	11364	24	25	-1	1
22.73	11365	21	22	-1	2
22.732	11366	17	18	-1	1
22.734	11367	11	11	0	-3
22.736	11368	4	4	0	-3
22.738	11369	-2	-2	0	-2
22.74	11370	-9	-9	0	-2
22.742	11371	-15	-15	0	-4
22.744	11372	-20	-20	0	-8
22.746	11373	-23	-23	0	-11
22.748	11374	-24	-24	0	-8
22.75	11375	-23	-23	0	-8
22.752	11376	-20	-20	0	-1
22.754	11377	-16	-16	0	-2
22.756	11378	-10	-10	0	-5
22.758	11379	-3	-2	-1	-2
22.76	11380	3	4	-1	3
22.762	11381	10	11	-1	-5
22.764	11382	16	17	-1	3
22.766	11383	21	22	-1	-2
22.768	11384	24	25	-1	7
22.77	11385	25	26	-1	5
22.772	11386	24	25	-1	2
22.774	11387	21	22	-1	3
22.776	11388	16	17	-1	4
22.778	11389	10	11	-1	-4
22.78	11390	4	5	-1	-1
22.782	11391	-3	-2	-1	-5
22.784	11392	-9	-8	-1	-8
22.786	11393	-15	-14	-1	-1
22.788	11394	-20	-19	-1	-7
22.79	11395	-23	-22	-1	-4
22.792	11396	-24	-23	-1	-6
22.794	11397	-23	-22	-1	-8
22.796	11398	-20	-19	-1	-1
22.798	11399	-15	-14	-1	-6
22.8	11400	-9	-8	-1	-9
22.802	11401	-2	0	-2	-4
22.804	11402	4	6	-2	-4
22.806	11403	11	13	-2	1
22.808	11404	17	19	-2	2
22.81	11405	21	23	-2	4
22.812	11406	24	26	-2	6
22.814	11407	25	27	-2	7
22.816	11408	24	26	-2	-1
22.818	11409	21	23	-2	4
22.82	11410	16	18	-2	-3
22.822	11411	10	12	-2	-3
22.824	11412	3	5	-2	-1
22.826	11413	-3	-1	-2	-3
22.828	11414	-10	-8	-2	-2
22.83	11415	-16	-14	-2	-4
22.832	11416	-20	-19	-1	-4
22.834	11417	-23	-22	-1	-5
22.836	11418	-24	-23	-1	-6
22.838	11419	-23	-22	-1	-5
22.84	11420	-20	-19	-1	-11
22.842	11421	-15	-14	-1	-7
22.844	11422	-9	-8	-1	-3
22.846	11423	-2	-1	-1	-4
22.848	11424	4	5	-1	3
22.85	11425	11	12	-1	3
22.852	11426	17	19	-2	6
22.854	11427	22	24	-2	4
22.856	11428	24	26	-2	3
22.858	11429	25	27	-2	5
22.86	11430	24	26	-2	4
22.862	11431	20	22	-2	1
22.864	11432	15	17	-2	1
22.866	11433	9	11	-2	1
22.868	11434	2	4	-2	1
22.87	11435	-4	-2	-2	-1
22.872	11436	-11	-10	-1	-5
22.874	11437	-16	-15	-1	-5
22.876	11438	-21	-20	-1	-6
22.878	11439	-23	-22	-1	-8
22.88	11440	-24	-23	-1	-12
22.882	11441	-22	-21	-1	-10
22.884	11442	-19	-17	-2	-8
22.886	11443	-14	-12	-2	-3
22.888	11444	-8	-6	-2	-2
22.89	11445	-1	1	-2	-1
22.892	11446	5	7	-2	2
22.894	11447	12	14	-2	4
22.896	11448	18	20	-2	5
22.898	11449	22	24	-2	5
22.9	11450	24	26	-2	3
22.902	11451	25	27	-2	5
22.904	11452	23	25	-2	7
22.906	11453	20	22	-2	6
22.908	11454	15	17	-2	5
22.91	11455	8	10	-2	2
22.912	11456	1	2	-1	0
22.914	11457	-5	-4	-1	-2
22.916	11458	-12	-11	-1	-5
22.918	11459	-17	-16	-1	-9
22.92	11460	-21	-20	-1	-3
22.922	11461	-24	-23	-1	-6
22.924	11462	-24	-23	-1	-7
22.926	11463	-22	-21	-1	-10
22.928	11464	-18	-17	-1	-7
22.93	11465	-13	-12	-1	-6
22.932	11466	-7	-5	-2	0
22.934	11467	0	2	-2	-4
22.936	11468	7	9	-2	-4
22.938	11469	13	15	-2	4
22.94	11470	19	21	-2	3
22.942	11471	23	25	-2	7
22.944	11472	25	27	-2	7
22.946	11473	25	27	-2	4
22.948	11474	23	25	-2	6
22.95	11475	19	21	-2	5
22.952	11476	13	15	-2	3
22.954	11477	7	8	-1	2
22.956	11478	0	1	-1	-1
22.958	11479	-6	-5	-1	-4
22.96	11480	-13	-12	-1	-3
22.962	11481	-18	-17	-1	-4
22.964	11482	-22	-21	-1	-9
22.966	11483	-24	-23	-1	-7
22.968	11484	-24	-23	-1	-9
22.97	11485	-21	-20	-1	-8
22.972	11486	-17	-16	-1	-8
22.974	11487	-12	-11	-1	-8
22.976	11488	-5	-4	-1	-4
22.978	11489	1	3	-2	0
22.98	11490	8	10	-2	0
22.982	11491	15	17	-2	1
22.984	11492	20	22	-2	4
22.986	11493	23	25	-2	3
22.988	11494	25	27	-2	5
22.99	11495	24	26	-2	4
22.992	11496	22	24	-2	4
22.994	11497	18	20	-2	6
22.996	11498	12	13	-1	4
22.998	11499	5	6	-1	3
23	11500	-1	0	-1	-2
23.002	11501	-8	-7	-1	-4
23.004	11502	-14	-13	-1	-6
23.006	11503	-19	-18	-1	-5
23.008	11504	-23	-22	-1	-8
23.01	11505	-24	-23	-1	-9
23.012	11506	-23	-22	-1	-9
23.014	11507	-20	-19	-1	-6
23.016	11508	-16	-15	-1	-5
23.018	11509	-10	-9	-1	-5
23.02	11510	-3	-2	-1	-6
23.022	11511	3	4	-1	-2
23.024	11512	10	12	-2	1
23.026	11513	16	18	-2	2
23.028	11514	21	23	-2	3
23.03	11515	24	26	-2	3
23.032	11516	25	27	-2	6
23.034	11517	24	26	-2	6
23.036	11518	21	23	-2	4
23.038	11519	16	18	-2	3
23.04	11520	10	12	-2	3
23.042	11521	3	5	-2	1
23.044	11522	-3	-1	-2	-2
23.046	11523	-10	-8	-2	-5
23.048	11524	-16	-15	-1	-6
23.05	11525	-20	-19	-1	-7
23.052	11526	-23	-22	-1	-4
23.054	11527	-24	-23	-1	-8
23.056	11528	-23	-22	-1	-8
23.058	11529	-19	-18	-1	-9
23.06	11530	-14	-13	-1	-5
23.062	11531	-8	-7	-1	-6
23.064	11532	-1	0	-1	-3
23.066	11533	5	6	-1	-3
23.068	11534	12	13	-1	1
23.07	11535	18	19	-1	4
23.072	11536	22	24	-2	3
23.074	11537	24	26	-2	5
23.076	11538	25	27	-2	4
23.078	11539	23	25	-2	4
23.08	11540	20	22	-2	4
23.082	11541	14	16	-2	1
23.084	11542	8	10	-2	1
23.086	11543	1	3	-2	-1
23.088	11544	-5	-4	-1	-3
23.09	11545	-12	-11	-1	-5
23.092	11546	-18	-17	-1	-5
23.094	11547	-22	-21	-1	-9
23.096	11548	-24	-23	-1	-5
23.098	11549	-24	-23	-1	-4
23.1	11550	-22	-21	-1	-9
23.102	11551	-18	-17	-1	-7
23.104	11552	-12	-10	-2	-6
23.106	11553	-6	-4	-2	-6
23.108	11554	0	2	-2	0
23.11	11555	8	10	-2	-1
23.112	11556	14	16	-2	1
23.114	11557	19	21	-2	4
23.116	11558	23	25	-2	5
23.118	11559	25	27	-2	4
23.12	11560	25	27	-2	6
23.122	11561	22	24	-2	1
23.124	11562	18	20	-2	5
23.126	11563	12	13	-1	1
23.128	11564	5	6	-1	0
23.13	11565	-1	0	-1	-3
23.132	11566	-8	-7	-1	-5
23.134	11567	-14	-13	-1	-6
23.136	11568	-19	-18	-1	-4
23.138	11569	-23	-22	-1	-9
23.14	11570	-24	-23	-1	-10
23.142	11571	-23	-22	-1	-2
23.144	11572	-20	-19	-1	-7
23.146	11573	-16	-15	-1	-5
23.148	11574	-10	-9	-1	-7
23.15	11575	-3	-2	-1	-6
23.152	11576	3	5	-2	0
23.154	11577	10	12	-2	2
23.156	11578	16	18	-2	-1
23.158	11579	21	23	-2	4
23.16	11580	24	26	-2	6
23.162	11581	25	27	-2	6
23.164	11582	24	26	-2	5
23.166	11583	21	23	-2	1
23.168	11584	16	18	-2	2
23.17	11585	10	12	-2	1
23.172	11586	2	4	-2	-2
23.174	11587	-4	-2	-2	-3
23.176	11588	-11	-9	-2	-4
23.178	11589	-16	-14	-2	-7
23.18	11590	-21	-20	-1	-3
23.182	11591	-23	-22	-1	-10
23.184	11592	-24	-23	-1	-5
23.186	11593	-22	-21	-1	-6
23.188	11594	-19	-18	-1	-8
23.19	11595	-14	-13	-1	-8
23.192	11596	-7	-6	-1	-4
23.194	11597	0	1	-1	-5
23.196	11598	6	7	-1	2
23.198	11599	13	14	-1	1
23.2	11600	19	20	-1	4
23.202	11601	23	25	-2	6
23.204	11602	25	27	-2	5
23.206	11603	25	27	-2	2
23.208	11604	23	25	-2	5
23.21	11605	19	21	-2	1
23.212	11606	13	15	-2	1
23.214	11607	6	8	-2	1
23.216	11608	0	2	-2	-1
23.218	11609	-7	-6	-1	0
23.22	11610	-13	-12	-1	-6
23.222	11611	-19	-18	-1	-7
23.224	11612	-22	-21	-1	-6
23.226	11613	-24	-23	-1	-6
23.228	11614	-23	-22	-1	-11
23.23	11615	-21	-20	-1	-10
23.232	11616	-17	-15	-2	-7
23.234	11617	-11	-9	-2	-6
23.236	11618	-4	-2	-2	1
23.238	11619	2	4	-2	-3
23.24	11620	10	12	-2	1
23.242	11621	16	18	-2	5
23.244	11622	21	23	-2	2
23.246	11623	24	26	-2	4
23.248	11624	25	27	-2	3
23.25	11625	24	26	-2	2
23.252	11626	21	23	-2	5
23.254	11627	16	18	-2	4
23.256	11628	10	11	-1	2
23.258	11629	3	4	-1	1
23.26	11630	-3	-2	-1	-2
23.262	11631	-10	-9	-1	-4
23.264	11632	-16	-15	-1	-6
23.266	11633	-21	-20	-1	-6
23.268	11634	-23	-22	-1	-9
23.27	11635	-24	-23	-1	-7
23.272	11636	-22	-21	-1	-8
23.274	11637	-19	-18	-1	-4
23.276	11638	-14	-13	-1	-7
23.278	11639	-7	-6	-1	-4
23.28	11640	0	2	-2	-2
23.282	11641	6	8	-2	0
23.284	11642	13	15	-2	1
23.286	11643	18	20	-2	1
23.288	11644	23	25	-2	3
23.29	11645	25	27	-2	5
23.292	11646	25	27	-2	5
23.294	11647	23	25	-2	5
23.296	11648	19	20	-1	5
23.298	11649	13	14	-1	3
23.3	11650	6	7	-1	2
23.302	11651	0	1	-1	-2
23.304	11652	-7	-6	-1	-4
23.306	11653	-13	-12	-1	-5
23.308	11654	-19	-18	-1	-7
23.31	11655	-22	-22	0	-8
23.312	11656	-24	-24	0	-8
23.314	11657	-23	-23	0	-8
