#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
12.46	6230	75	78	-3	12
12.462	6231	68	71	-3	10
12.464	6232	56	59	-3	10
12.466	6233	37	40	-3	10
12.468	6234	16	18	-2	6
12.47	6235	-7	-5	-2	3
12.472	6236	-29	-28	-1	-4
12.474	6237	-49	-48	-1	-6
12.476	6238	-64	-63	-1	-12
12.478	6239	-72	-72	0	-17
12.48	6240	-74	-74	0	-19
12.482	6241	-68	-68	0	-17
12.484	6242	-55	-55	0	-15
12.486	6243	-37	-37	0	-12
12.488	6244	-15	-14	-1	-6
12.49	6245	7	8	-1	-3
12.492	6246	30	32	-2	0
12.494	6247	50	52	-2	9
12.496	6248	65	67	-2	7
12.498	6249	73	76	-3	11
12.5	6250	75	78	-3	11
12.502	6251	69	72	-3	10
12.504	6252	56	59	-3	11
12.506	6253	38	41	-3	11
12.508	6254	16	19	-3	4
12.51	6255	-6	-4	-2	4
12.512	6256	-29	-27	-2	-3
12.514	6257	-49	-48	-1	-9
12.516	6258	-64	-63	-1	-13
12.518	6259	-72	-71	-1	-17
12.52	6260	-74	-73	-1	-20
12.522	6261	-68	-67	-1	-16
12.524	6262	-55	-54	-1	-14
12.526	6263	-37	-35	-2	-13
12.528	6264	-15	-13	-2	-6
12.53	6265	8	10	-2	-2
12.532	6266	31	34	-3	-1
12.534	6267	50	53	-3	7
12.536	6268	65	69	-4	7
12.538	6269	73	77	-4	10
12.54	6270	75	79	-4	13
12.542	6271	68	72	-4	11
12.544	6272	55	58	-3	13
12.546	6273	37	40	-3	10
12.548	6274	15	18	-3	6
12.55	6275	-8	-6	-2	0
12.552	6276	-30	-28	-2	-4
12.554	6277	-50	-49	-1	-11
12.556	6278	-64	-63	-1	-14
12.558	6279	-73	-72	-1	-15
12.56	6280	-73	-72	-1	-19
12.562	6281	-67	-66	-1	-15
12.564	6282	-54	-53	-1	-13
12.566	6283	-35	-33	-2	-11
12.568	6284	-13	-11	-2	-6
12.57	6285	10	12	-2	-3
12.572	6286	32	35	-3	-1
12.574	6287	52	55	-3	5
12.576	6288	66	70	-4	7
12.578	6289	74	78	-4	10
12.58	6290	74	78	-4	13
12.582	6291	67	71	-4	13
12.584	6292	54	58	-4	12
12.586	6293	35	39	-4	11
12.588	6294	12	16	-4	5
12.59	6295	-10	-7	-3	-1
12.592	6296	-33	-30	-3	-5
12.594	6297	-52	-50	-2	-12
12.596	6298	-66	-64	-2	-15
12.598	6299	-73	-71	-2	-14
12.6	6300	-73	-71	-2	-18
12.602	6301	-66	-64	-2	-14
12.604	6302	-51	-49	-2	-12
12.606	6303	-32	-29	-3	-12
12.608	6304	-10	-7	-3	-5
12.61	6305	13	16	-3	-3
12.612	6306	35	39	-4	-2
12.614	6307	54	58	-4	7
12.616	6308	68	72	-4	8
12.618	6309	74	79	-5	11
12.62	6310	74	79	-5	15
12.622	6311	66	71	-5	13
12.624	6312	51	56	-5	12
12.626	6313	31	36	-5	11
12.628	6314	8	12	-4	3
12.63	6315	-14	-10	-4	-2
12.632	6316	-37	-34	-3	-6
12.634	6317	-55	-52	-3	-13
12.636	6318	-68	-65	-3	-12
12.638	6319	-74	-72	-2	-16
12.64	6320	-72	-70	-2	-16
12.642	6321	-63	-61	-2	-14
12.644	6322	-48	-46	-2	-12
12.646	6323	-28	-26	-2	-11
12.648	6324	-5	-2	-3	-6
12.65	6325	18	21	-3	-3
12.652	6326	40	43	-3	1
12.654	6327	58	62	-4	6
12.656	6328	70	74	-4	9
12.658	6329	75	79	-4	13
12.66	6330	72	76	-4	15
12.662	6331	63	67	-4	12
12.664	6332	47	51	-4	12
12.666	6333	26	29	-3	8
12.668	6334	3	6	-3	1
12.67	6335	-20	-18	-2	-4
12.672	6336	-41	-39	-2	-8
12.674	6337	-59	-58	-1	-11
12.676	6338	-70	-69	-1	-13
12.678	6339	-74	-73	-1	-13
12.68	6340	-71	-70	-1	-16
12.682	6341	-60	-59	-1	-13
12.684	6342	-43	-41	-2	-12
12.686	6343	-22	-20	-2	-9
12.688	6344	1	3	-2	-5
12.69	6345	24	27	-3	0
12.692	6346	45	48	-3	1
12.694	6347	62	66	-4	7
12.696	6348	72	76	-4	12
12.698	6349	75	79	-4	13
12.7	6350	70	74	-4	16
12.702	6351	59	63	-4	10
12.704	6352	41	44	-3	10
12.706	6353	19	22	-3	4
12.708	6354	-3	-1	-2	0
12.71	6355	-27	-25	-2	-7
12.712	6356	-47	-45	-2	-9
12.714	6357	-63	-62	-1	-12
12.716	6358	-72	-71	-1	-15
12.718	6359	-74	-73	-1	-13
12.72	6360	-68	-67	-1	-17
12.722	6361	-55	-54	-1	-14
12.724	6362	-37	-35	-2	-12
12.726	6363	-14	-12	-2	-10
12.728	6364	9	12	-3	-4
12.73	6365	32	35	-3	-2
12.732	6366	51	54	-3	4
12.734	6367	66	70	-4	11
12.736	6368	74	78	-4	13
12.738	6369	74	78	-4	14
12.74	6370	67	71	-4	15
12.742	6371	53	56	-3	9
12.744	6372	34	37	-3	7
12.746	6373	11	14	-3	5
12.748	6374	-12	-10	-2	-4
12.75	6375	-35	-33	-2	-7
12.752	6376	-54	-53	-1	-9
12.754	6377	-67	-66	-1	-14
12.756	6378	-74	-73	-1	-12
12.758	6379	-72	-71	-1	-16
12.76	6380	-64	-63	-1	-18
12.762	6381	-49	-48	-1	-15
12.764	6382	-28	-26	-2	-11
12.766	6383	-5	-3	-2	-9
12.768	6384	18	20	-2	-3
12.77	6385	40	43	-3	0
12.772	6386	58	61	-3	8
12.774	6387	70	74	-4	12
12.776	6388	75	79	-4	12
12.778	6389	72	76	-4	13
12.78	6390	62	66	-4	12
12.782	6391	46	50	-4	8
12.784	6392	25	29	-4	7
12.786	6393	1	4	-3	3
12.788	6394	-22	-19	-3	-6
12.79	6395	-43	-41	-2	-7
12.792	6396	-60	-58	-2	-10
12.794	6397	-71	-69	-2	-14
12.796	6398	-74	-73	-1	-16
12.798	6399	-70	-69	-1	-17
12.8	6400	-58	-57	-1	-18
12.802	6401	-40	-39	-1	-12
12.804	6402	-18	-16	-2	-11
12.806	6403	5	7	-2	-6
12.808	6404	28	30	-2	-3
12.81	6405	49	52	-3	5
12.812	6406	64	67	-3	7
12.814	6407	73	76	-3	12
12.816	6408	75	78	-3	12
12.818	6409	68	72	-4	12
12.82	6410	55	59	-4	10
12.822	6411	36	40	-4	6
12.824	6412	13	16	-3	8
12.826	6413	-10	-7	-3	0
12.828	6414	-33	-31	-2	-6
12.83	6415	-52	-50	-2	-10
12.832	6416	-66	-65	-1	-11
12.834	6417	-73	-72	-1	-16
12.836	6418	-73	-72	-1	-16
12.838	6419	-65	-64	-1	-17
12.84	6420	-50	-49	-1	-15
12.842	6421	-29	-28	-1	-9
12.844	6422	-6	-5	-1	-8
12.846	6423	17	19	-2	-3
12.848	6424	39	41	-2	2
12.85	6425	57	60	-3	5
12.852	6426	70	73	-3	10
12.854	6427	75	78	-3	10
12.856	6428	72	75	-3	11
12.858	6429	62	65	-3	12
12.86	6430	46	48	-2	9
12.862	6431	24	26	-2	8
12.864	6432	0	2	-2	4
12.866	6433	-22	-21	-1	-4
12.868	6434	-44	-43	-1	-9
12.87	6435	-61	-61	0	-10
12.872	6436	-71	-71	0	-17
12.874	6437	-74	-74	0	-16
12.876	6438	-69	-69	0	-18
12.878	6439	-57	-57	0	-16
12.88	6440	-39	-38	-1	-10
12.882	6441	-16	-15	-1	-9
12.884	6442	7	8	-1	-4
12.886	6443	30	32	-2	0
12.888	6444	50	52	-2	3
12.89	6445	65	68	-3	7
12.892	6446	74	77	-3	11
12.894	6447	74	77	-3	11
12.896	6448	67	70	-3	12
12.898	6449	53	55	-2	12
12.9	6450	33	35	-2	7
12.902	6451	10	12	-2	8
12.904	6452	-13	-12	-1	-2
12.906	6453	-36	-35	-1	-7
12.908	6454	-55	-55	0	-10
12.91	6455	-68	-68	0	-15
12.912	6456	-74	-74	0	-17
12.914	6457	-72	-72	0	-18
12.916	6458	-62	-62	0	-17
12.918	6459	-46	-45	-1	-12
12.92	6460	-25	-24	-1	-7
12.922	6461	-1	0	-1	-5
12.924	6462	22	24	-2	-3
12.926	6463	43	45	-2	2
12.928	6464	61	64	-3	4
12.93	6465	72	75	-3	10
12.932	6466	75	78	-3	10
12.934	6467	71	74	-3	12
12.936	6468	59	61	-2	13
12.938	6469	41	43	-2	9
12.94	6470	18	20	-2	9
12.942	6471	-5	-4	-1	2
12.944	6472	-28	-27	-1	-6
12.946	6473	-49	-48	-1	-10
12.948	6474	-64	-64	0	-14
12.95	6475	-73	-73	0	-17
12.952	6476	-73	-73	0	-16
12.954	6477	-66	-66	0	-16
12.956	6478	-52	-52	0	-14
12.958	6479	-32	-31	-1	-8
12.96	6480	-9	-8	-1	-8
12.962	6481	14	16	-2	-3
12.964	6482	37	39	-2	-1
12.966	6483	56	58	-2	3
12.968	6484	69	72	-3	7
12.97	6485	75	78	-3	10
12.972	6486	73	76	-3	12
12.974	6487	63	66	-3	13
12.976	6488	47	49	-2	9
12.978	6489	25	27	-2	10
12.98	6490	1	3	-2	4
12.982	6491	-22	-21	-1	-4
12.984	6492	-44	-43	-1	-10
12.986	6493	-61	-61	0	-11
12.988	6494	-71	-71	0	-17
12.99	6495	-74	-74	0	-15
12.992	6496	-69	-69	0	-17
12.994	6497	-57	-57	0	-14
12.996	6498	-38	-37	-1	-9
12.998	6499	-15	-14	-1	-8
13	6500	8	10	-2	-3
13.002	6501	31	33	-2	-1
13.004	6502	52	54	-2	3
13.006	6503	66	69	-3	5
13.008	6504	74	77	-3	10
13.01	6505	74	77	-3	11
13.012	6506	66	69	-3	14
13.014	6507	51	53	-2	11
13.016	6508	31	33	-2	10
13.018	6509	7	9	-2	4
13.02	6510	-16	-15	-1	-2
13.022	6511	-39	-38	-1	-9
13.024	6512	-57	-57	0	-10
13.026	6513	-69	-69	0	-17
13.028	6514	-74	-74	0	-16
13.03	6515	-71	-71	0	-17
13.032	6516	-60	-59	-1	-14
13.034	6517	-42	-41	-1	-11
13.036	6518	-20	-19	-1	-6
13.038	6519	3	5	-2	-6
13.04	6520	27	29	-2	-1
13.042	6521	48	50	-2	1
13.044	6522	64	67	-3	5
13.046	6523	73	76	-3	8
13.048	6524	75	78	-3	12
13.05	6525	68	71	-3	14
13.052	6526	54	57	-3	12
13.054	6527	34	36	-2	11
13.056	6528	11	13	-2	4
13.058	6529	-12	-11	-1	0
13.06	6530	-35	-34	-1	-8
13.062	6531	-55	-54	-1	-10
13.064	6532	-68	-68	0	-15
13.066	6533	-74	-74	0	-16
13.068	6534	-72	-72	0	-15
13.07	6535	-62	-62	0	-14
13.072	6536	-45	-45	0	-12
13.074	6537	-24	-24	0	-7
13.076	6538	0	1	-1	-6
13.078	6539	24	25	-1	-3
13.08	6540	45	46	-1	0
13.082	6541	62	64	-2	4
13.084	6542	72	74	-2	9
13.086	6543	75	77	-2	11
13.088	6544	69	71	-2	13
13.09	6545	56	58	-2	13
13.092	6546	37	39	-2	11
13.094	6547	14	16	-2	6
13.096	6548	-10	-8	-2	1
13.098	6549	-33	-32	-1	-8
13.1	6550	-53	-52	-1	-11
13.102	6551	-67	-66	-1	-13
13.104	6552	-74	-74	0	-15
13.106	6553	-72	-72	0	-14
13.108	6554	-63	-63	0	-14
13.11	6555	-47	-47	0	-11
13.112	6556	-26	-26	0	-8
13.114	6557	-2	-1	-1	-6
13.116	6558	22	23	-1	-4
13.118	6559	44	46	-2	1
13.12	6560	61	63	-2	4
13.122	6561	72	74	-2	8
13.124	6562	75	78	-3	11
13.126	6563	70	73	-3	14
13.128	6564	57	60	-3	11
13.13	6565	39	42	-3	10
13.132	6566	16	18	-2	5
13.134	6567	-8	-6	-2	-1
13.136	6568	-32	-30	-2	-6
13.138	6569	-52	-51	-1	-10
13.14	6570	-66	-65	-1	-15
13.142	6571	-73	-72	-1	-12
13.144	6572	-72	-71	-1	-15
13.146	6573	-64	-63	-1	-14
13.148	6574	-48	-47	-1	-11
13.15	6575	-27	-25	-2	-9
13.152	6576	-3	-1	-2	-6
13.154	6577	21	23	-2	-4
13.156	6578	43	46	-3	0
13.158	6579	61	64	-3	3
13.16	6580	72	76	-4	9
13.162	6581	75	79	-4	11
13.164	6582	70	74	-4	14
13.166	6583	58	62	-4	13
13.168	6584	39	43	-4	10
13.17	6585	16	20	-4	6
13.172	6586	-8	-5	-3	-1
13.174	6587	-32	-29	-3	-8
13.176	6588	-52	-50	-2	-10
13.178	6589	-66	-64	-2	-14
13.18	6590	-73	-71	-2	-12
13.182	6591	-72	-70	-2	-15
13.184	6592	-63	-61	-2	-14
13.186	6593	-48	-46	-2	-11
13.188	6594	-26	-23	-3	-8
13.19	6595	-2	1	-3	-9
13.192	6596	21	24	-3	-4
13.194	6597	44	48	-4	-1
13.196	6598	61	65	-4	4
13.198	6599	72	76	-4	10
13.2	6600	75	80	-5	11
13.202	6601	70	75	-5	14
13.204	6602	57	62	-5	12
13.206	6603	38	43	-5	10
13.208	6604	15	19	-4	5
13.21	6605	-9	-5	-4	0
13.212	6606	-33	-30	-3	-6
13.214	6607	-53	-50	-3	-11
13.216	6608	-67	-64	-3	-11
13.218	6609	-74	-72	-2	-14
13.22	6610	-72	-70	-2	-13
13.222	6611	-63	-61	-2	-13
13.224	6612	-46	-44	-2	-10
13.226	6613	-25	-23	-2	-8
13.228	6614	0	3	-3	-5
13.23	6615	23	26	-3	-5
13.232	6616	45	48	-3	1
13.234	6617	62	66	-4	4
13.236	6618	73	77	-4	10
13.238	6619	75	79	-4	12
13.24	6620	69	73	-4	14
13.242	6621	55	59	-4	13
13.244	6622	36	39	-3	9
13.246	6623	12	15	-3	5
13.248	6624	-12	-10	-2	-2
13.25	6625	-35	-33	-2	-7
13.252	6626	-55	-53	-2	-9
13.254	6627	-68	-67	-1	-13
13.256	6628	-74	-73	-1	-13
13.258	6629	-71	-70	-1	-13
13.26	6630	-61	-59	-2	-12
13.262	6631	-44	-42	-2	-9
13.264	6632	-22	-20	-2	-8
13.266	6633	2	4	-2	-6
13.268	6634	26	29	-3	-2
13.27	6635	48	51	-3	1
13.272	6636	64	68	-4	4
13.274	6637	73	77	-4	11
13.276	6638	74	78	-4	11
13.278	6639	67	71	-4	14
13.28	6640	53	56	-3	15
13.282	6641	32	35	-3	8
13.284	6642	8	11	-3	4
13.286	6643	-16	-14	-2	-4
13.288	6644	-39	-37	-2	-8
13.29	6645	-57	-56	-1	-10
13.292	6646	-70	-69	-1	-14
13.294	6647	-74	-73	-1	-16
13.296	6648	-70	-69	-1	-14
13.298	6649	-58	-56	-2	-10
13.3	6650	-40	-38	-2	-9
13.302	6651	-17	-15	-2	-6
13.304	6652	7	10	-3	-6
13.306	6653	31	34	-3	-2
13.308	6654	52	55	-3	1
13.31	6655	67	71	-4	5
13.312	6656	74	78	-4	9
13.314	6657	74	78	-4	12
13.316	6658	65	69	-4	13
13.318	6659	49	52	-3	14
13.32	6660	28	31	-3	8
13.322	6661	3	6	-3	4
13.324	6662	-21	-19	-2	-5
13.326	6663	-43	-41	-2	-9
13.328	6664	-61	-60	-1	-12
13.33	6665	-71	-70	-1	-15
13.332	6666	-74	-73	-1	-15
13.334	6667	-68	-67	-1	-14
13.336	6668	-55	-54	-1	-11
13.338	6669	-35	-33	-2	-8
13.34	6670	-11	-9	-2	-7
13.342	6671	13	15	-2	-5
13.344	6672	36	39	-3	-2
13.346	6673	56	59	-3	2
13.348	6674	69	73	-4	5
13.35	6675	75	79	-4	9
13.352	6676	72	76	-4	11
13.354	6677	61	65	-4	14
13.356	6678	44	48	-4	10
13.358	6679	21	25	-4	9
13.36	6680	-3	0	-3	2
13.362	6681	-27	-24	-3	-5
13.364	6682	-48	-46	-2	-10
13.366	6683	-64	-62	-2	-14
13.368	6684	-73	-71	-2	-15
13.37	6685	-73	-71	-2	-16
13.372	6686	-65	-63	-2	-13
13.374	6687	-50	-48	-2	-10
13.376	6688	-29	-27	-2	-9
13.378	6689	-4	-1	-3	-6
13.38	6690	20	23	-3	-4
13.382	6691	42	46	-4	-4
13.384	6692	61	65	-4	4
13.386	6693	72	76	-4	6
13.388	6694	75	79	-4	10
13.39	6695	70	75	-5	12
13.392	6696	57	62	-5	12
13.394	6697	37	42	-5	12
13.396	6698	14	18	-4	8
13.398	6699	-10	-6	-4	-1
13.4	6700	-34	-31	-3	-9
13.402	6701	-54	-51	-3	-10
13.404	6702	-68	-66	-2	-16
13.406	6703	-74	-72	-2	-15
13.408	6704	-71	-69	-2	-15
13.41	6705	-61	-59	-2	-12
13.412	6706	-43	-41	-2	-9
13.414	6707	-21	-19	-2	-8
13.416	6708	3	5	-2	-6
13.418	6709	28	31	-3	-3
13.42	6710	49	52	-3	-1
13.422	6711	65	69	-4	6
13.424	6712	74	78	-4	7
13.426	6713	74	78	-4	13
13.428	6714	66	70	-4	14
13.43	6715	50	54	-4	13
13.432	6716	29	33	-4	10
13.434	6717	5	8	-3	4
13.436	6718	-20	-17	-3	-3
13.438	6719	-42	-40	-2	-9
13.44	6720	-60	-58	-2	-12
13.442	6721	-71	-69	-2	-14
13.444	6722	-74	-72	-2	-15
13.446	6723	-68	-67	-1	-13
13.448	6724	-55	-54	-1	-11
13.45	6725	-35	-34	-1	-7
13.452	6726	-11	-9	-2	-8
13.454	6727	13	15	-2	-5
13.456	6728	37	39	-2	-3
13.458	6729	57	60	-3	1
13.46	6730	70	73	-3	5
13.462	6731	75	78	-3	8
13.464	6732	72	75	-3	12
13.466	6733	60	63	-3	12
13.468	6734	42	44	-2	13
13.47	6735	19	21	-2	8
13.472	6736	-5	-3	-2	1
13.474	6737	-30	-29	-1	-5
13.476	6738	-51	-50	-1	-9
13.478	6739	-66	-66	0	-13
13.48	6740	-73	-73	0	-14
13.482	6741	-72	-72	0	-15
13.484	6742	-63	-63	0	-12
13.486	6743	-47	-47	0	-8
13.488	6744	-25	-24	-1	-6
13.49	6745	0	1	-1	-7
13.492	6746	24	26	-2	-1
13.494	6747	46	48	-2	0
13.496	6748	63	65	-2	4
13.498	6749	73	75	-2	6
13.5	6750	75	78	-3	9
13.502	6751	67	70	-3	11
13.504	6752	53	56	-3	11
13.506	6753	32	35	-3	12
13.508	6754	7	9	-2	4
13.51	6755	-17	-15	-2	1
13.512	6756	-40	-39	-1	-9
13.514	6757	-59	-58	-1	-11
13.516	6758	-70	-69	-1	-14
13.518	6759	-74	-74	0	-16
13.52	6760	-69	-69	0	-15
13.522	6761	-56	-56	0	-12
13.524	6762	-36	-36	0	-8
13.526	6763	-13	-13	0	-4
13.528	6764	12	13	-1	-5
13.53	6765	36	37	-1	-1
13.532	6766	56	58	-2	2
13.534	6767	69	71	-2	6
13.536	6768	75	77	-2	9
13.538	6769	72	74	-2	10
13.54	6770	61	63	-2	11
13.542	6771	43	44	-1	12
13.544	6772	19	20	-1	9
13.546	6773	-5	-4	-1	2
13.548	6774	-30	-30	0	-4
13.55	6775	-51	-51	0	-9
13.552	6776	-66	-67	1	-15
13.554	6777	-73	-74	1	-14
13.556	6778	-72	-73	1	-17
13.558	6779	-63	-64	1	-14
13.56	6780	-46	-46	0	-9
13.562	6781	-24	-24	0	-7
13.564	6782	0	0	0	-6
13.566	6783	25	26	-1	-2
13.568	6784	47	48	-1	-2
13.57	6785	64	66	-2	4
13.572	6786	73	75	-2	5
13.574	6787	74	76	-2	9
13.576	6788	67	69	-2	10
13.578	6789	51	53	-2	12
13.58	6790	30	32	-2	10
13.582	6791	5	7	-2	5
13.584	6792	-19	-18	-1	-1
13.586	6793	-42	-41	-1	-7
13.588	6794	-60	-60	0	-13
13.59	6795	-71	-71	0	-15
13.592	6796	-74	-74	0	-16
13.594	6797	-68	-68	0	-15
13.596	6798	-54	-54	0	-12
13.598	6799	-33	-33	0	-8
13.6	6800	-9	-8	-1	-8
13.602	6801	15	16	-1	-3
13.604	6802	39	41	-2	-4
13.606	6803	58	60	-2	1
13.608	6804	71	73	-2	5
13.61	6805	75	78	-3	8
13.612	6806	71	74	-3	10
13.614	6807	58	61	-3	13
13.616	6808	39	42	-3	10
13.618	6809	15	17	-2	14
13.62	6810	-10	-8	-2	5
13.622	6811	-34	-32	-2	-7
13.624	6812	-54	-53	-1	-13
13.626	6813	-68	-67	-1	-14
13.628	6814	-74	-74	0	-18
13.63	6815	-71	-71	0	-15
13.632	6816	-60	-60	0	-17
13.634	6817	-41	-41	0	-6
13.636	6818	-18	-18	0	-4
13.638	6819	6	6	0	-7
13.64	6820	31	32	-1	-4
13.642	6821	52	53	-1	-2
13.644	6822	67	69	-2	0
13.646	6823	75	77	-2	6
13.648	6824	73	75	-2	8
13.65	6825	63	65	-2	13
13.652	6826	46	47	-1	14
13.654	6827	23	24	-1	17
13.656	6828	-1	0	-1	6
13.658	6829	-26	-26	0	-2
13.66	6830	-48	-48	0	-12
13.662	6831	-64	-64	0	-14
13.664	6832	-73	-74	1	-18
13.666	6833	-73	-74	1	-14
13.668	6834	-64	-65	1	-16
13.67	6835	-48	-49	1	-5
13.672	6836	-26	-26	0	-8
13.674	6837	0	0	0	-4
13.676	6838	24	25	-1	-11
13.678	6839	46	47	-1	0
13.68	6840	64	66	-2	-1
13.682	6841	73	75	-2	4
13.684	6842	74	76	-2	9
13.686	6843	67	69	-2	15
13.688	6844	51	52	-1	14
13.69	6845	30	31	-1	16
13.692	6846	5	6	-1	4
13.694	6847	-20	-20	0	-6
13.696	6848	-43	-43	0	-9
13.698	6849	-61	-62	1	-15
13.7	6850	-71	-72	1	-19
13.702	6851	-74	-75	1	-13
13.704	6852	-67	-68	1	-15
13.706	6853	-53	-54	1	-6
13.708	6854	-32	-32	0	-8
13.71	6855	-7	-7	0	-5
13.712	6856	18	18	0	-12
13.714	6857	41	42	-1	-4
13.716	6858	60	61	-1	-1
13.718	6859	72	74	-2	8
13.72	6860	75	77	-2	9
13.722	6861	69	71	-2	16
13.724	6862	56	57	-1	13
13.726	6863	35	36	-1	14
13.728	6864	11	12	-1	13
13.73	6865	-14	-14	0	-6
13.732	6866	-38	-38	0	-7
13.734	6867	-57	-58	1	-16
13.736	6868	-70	-71	1	-15
13.738	6869	-74	-75	1	-15
13.74	6870	-69	-70	1	-13
13.742	6871	-56	-57	1	-18
13.744	6872	-37	-37	0	-3
13.746	6873	-12	-12	0	-14
13.748	6874	12	12	0	-10
13.75	6875	37	38	-1	-2
13.752	6876	57	58	-1	-3
13.754	6877	70	72	-2	5
13.756	6878	75	77	-2	14
13.758	6879	71	73	-2	10
13.76	6880	59	60	-1	14
13.762	6881	40	41	-1	16
13.764	6882	16	17	-1	3
13.766	6883	-9	-8	-1	0
13.768	6884	-34	-34	0	-7
13.77	6885	-54	-54	0	-14
13.772	6886	-68	-69	1	-13
13.774	6887	-74	-75	1	-13
13.776	6888	-71	-72	1	-15
13.778	6889	-59	-60	1	-7
13.78	6890	-40	-40	0	-12
13.782	6891	-16	-16	0	-9
13.784	6892	8	8	0	-6
13.786	6893	33	34	-1	-11
13.788	6894	54	55	-1	0
13.79	6895	68	70	-2	6
13.792	6896	75	77	-2	5
13.794	6897	72	74	-2	20
13.796	6898	61	63	-2	12
13.798	6899	43	44	-1	12
13.8	6900	19	20	-1	17
13.802	6901	-6	-5	-1	1
13.804	6902	-31	-31	0	-11
13.806	6903	-52	-52	0	-11
13.808	6904	-67	-68	1	-16
13.81	6905	-74	-75	1	-13
13.812	6906	-72	-73	1	-11
13.814	6907	-61	-62	1	-16
13.816	6908	-43	-43	0	-3
13.818	6909	-19	-19	0	-6
13.82	6910	5	5	0	-11
13.822	6911	31	32	-1	-5
13.824	6912	52	53	-1	-5
13.826	6913	67	69	-2	-2
13.828	6914	75	77	-2	11
13.83	6915	73	75	-2	8
13.832	6916	62	64	-2	16
13.834	6917	45	46	-1	17
13.836	6918	21	22	-1	15
13.838	6919	-3	-2	-1	0
13.84	6920	-29	-29	0	-4
13.842	6921	-50	-50	0	-17
13.844	6922	-66	-66	0	-16
13.846	6923	-73	-74	1	-14
13.848	6924	-72	-73	1	-16
13.85	6925	-62	-63	1	-9
13.852	6926	-44	-45	1	-5
13.854	6927	-21	-22	1	-6
13.856	6928	4	4	0	-2
13.858	6929	29	29	0	-5
13.86	6930	51	52	-1	-10
13.862	6931	67	68	-1	3
13.864	6932	74	75	-1	4
13.866	6933	73	74	-1	14
13.868	6934	63	64	-1	16
13.87	6935	46	47	-1	18
13.872	6936	22	22	0	11
13.874	6937	-2	-2	0	7
13.876	6938	-28	-28	0	-8
13.878	6939	-50	-51	1	-14
13.88	6940	-66	-67	1	-15
13.882	6941	-73	-74	1	-17
13.884	6942	-72	-74	2	-15
13.886	6943	-62	-64	2	-5
13.888	6944	-45	-47	2	-9
13.89	6945	-22	-24	2	-2
13.892	6946	3	2	1	-5
13.894	6947	29	28	1	-7
13.896	6948	51	51	0	-4
13.898	6949	67	67	0	-3
13.9	6950	74	75	-1	3
13.902	6951	73	74	-1	15
13.904	6952	63	64	-1	16
13.906	6953	46	47	-1	16
13.908	6954	22	23	-1	10
13.91	6955	-3	-3	0	5
13.912	6956	-28	-28	0	-4
13.914	6957	-50	-50	0	-8
13.916	6958	-66	-67	1	-20
13.918	6959	-73	-74	1	-18
13.92	6960	-72	-73	1	-12
13.922	6961	-62	-63	1	-9
13.924	6962	-44	-45	1	-7
13.926	6963	-21	-21	0	-6
13.928	6964	4	4	0	-2
13.93	6965	29	30	-1	-5
13.932	6966	51	52	-1	-4
13.934	6967	67	69	-2	-3
13.936	6968	74	76	-2	6
13.938	6969	73	75	-2	12
13.94	6970	63	65	-2	17
13.942	6971	45	46	-1	16
13.944	6972	21	22	-1	7
13.946	6973	-4	-3	-1	6
13.948	6974	-29	-29	0	-4
13.95	6975	-51	-51	0	-12
13.952	6976	-66	-67	1	-17
13.954	6977	-74	-75	1	-19
13.956	6978	-72	-73	1	-13
13.958	6979	-61	-62	1	-9
13.96	6980	-43	-44	1	-8
13.962	6981	-19	-20	1	-5
13.964	6982	6	6	0	-1
13.966	6983	31	31	0	-5
13.968	6984	53	53	0	-1
13.97	6985	68	68	0	-3
13.972	6986	75	75	0	5
13.974	6987	72	72	0	11
13.976	6988	61	61	0	17
13.978	6989	43	42	1	11
13.98	6990	19	18	1	10
13.982	6991	-6	-7	1	4
13.984	6992	-32	-34	2	-2
13.986	6993	-53	-55	2	-8
13.988	6994	-68	-70	2	-17
13.99	6995	-74	-77	3	-19
13.992	6996	-71	-74	3	-11
13.994	6997	-59	-62	3	-11
13.996	6998	-40	-43	3	-6
13.998	6999	-16	-19	3	-6
14	7000	9	7	2	-3
14.002	7001	34	32	2	-2
14.004	7002	55	54	1	-1
14.006	7003	69	68	1	0
14.008	7004	75	75	0	4
14.01	7005	71	71	0	11
14.012	7006	59	59	0	15
14.014	7007	39	39	0	16
14.016	7008	15	15	0	6
14.018	7009	-10	-11	1	3
14.02	7010	-35	-36	1	-3
14.022	7011	-56	-57	1	-11
14.024	7012	-69	-71	2	-15
14.026	7013	-74	-76	2	-19
14.028	7014	-70	-72	2	-15
14.03	7015	-57	-59	2	-9
14.032	7016	-36	-37	1	-7
14.034	7017	-12	-13	1	-6
14.036	7018	14	13	1	-3
14.038	7019	38	38	0	-5
14.04	7020	58	58	0	-1
14.042	7021	71	72	-1	1
14.044	7022	75	76	-1	4
14.046	7023	70	71	-1	8
14.048	7024	56	57	-1	14
14.05	7025	35	35	0	17
14.052	7026	10	10	0	15
14.054	7027	-15	-15	0	1
14.056	7028	-40	-41	1	-7
14.058	7029	-59	-60	1	-11
14.06	7030	-71	-72	1	-17
14.062	7031	-74	-76	2	-17
14.064	7032	-68	-70	2	-19
14.066	7033	-53	-55	2	-10
14.068	7034	-32	-34	2	-4
14.07	7035	-6	-8	2	-3
