#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
11.082	5541	-66	-68	2	-17
11.084	5542	-55	-56	1	-15
11.086	5543	-39	-40	1	-17
11.088	5544	-19	-20	1	-14
11.09	5545	0	0	0	-6
11.092	5546	21	21	0	6
11.094	5547	40	41	-1	12
11.096	5548	56	57	-1	14
11.098	5549	67	68	-1	15
11.1	5550	74	75	-1	26
11.102	5551	75	76	-1	25
11.104	5552	70	71	-1	13
11.106	5553	59	60	-1	7
11.108	5554	44	44	0	14
11.11	5555	26	26	0	10
11.112	5556	5	5	0	4
11.114	5557	-15	-16	1	-3
11.116	5558	-34	-35	1	-17
11.118	5559	-51	-52	1	-13
11.12	5560	-64	-66	2	-20
11.122	5561	-72	-74	2	-25
11.124	5562	-74	-76	2	-31
11.126	5563	-70	-72	2	-14
11.128	5564	-61	-62	1	-21
11.13	5565	-47	-48	1	-16
11.132	5566	-29	-30	1	-18
11.134	5567	-9	-9	0	-8
11.136	5568	11	11	0	-4
11.138	5569	31	32	-1	13
11.14	5570	49	50	-1	9
11.142	5571	62	63	-1	14
11.144	5572	71	73	-2	17
11.146	5573	75	77	-2	27
11.148	5574	73	75	-2	23
11.15	5575	65	67	-2	17
11.152	5576	51	53	-2	4
11.154	5577	34	36	-2	8
11.156	5578	15	16	-1	12
11.158	5579	-5	-4	-1	0
11.16	5580	-26	-26	0	-7
11.162	5581	-44	-44	0	-15
11.164	5582	-59	-59	0	-14
11.166	5583	-69	-70	1	-17
11.168	5584	-74	-75	1	-25
11.17	5585	-73	-74	1	-19
11.172	5586	-66	-67	1	-28
11.174	5587	-53	-54	1	-19
11.176	5588	-37	-38	1	-16
11.178	5589	-18	-18	0	-11
11.18	5590	2	2	0	-6
11.182	5591	23	24	-1	6
11.184	5592	42	43	-1	13
11.186	5593	58	60	-2	15
11.188	5594	69	71	-2	16
11.19	5595	74	76	-2	16
11.192	5596	74	76	-2	21
11.194	5597	68	69	-1	24
11.196	5598	57	58	-1	13
11.198	5599	41	42	-1	9
11.2	5600	22	22	0	1
11.202	5601	1	1	0	1
11.204	5602	-19	-19	0	-2
11.206	5603	-38	-39	1	-13
11.208	5604	-54	-55	1	-19
11.21	5605	-66	-67	1	-16
11.212	5606	-73	-75	2	-12
11.214	5607	-74	-76	2	-13
11.216	5608	-69	-71	2	-26
11.218	5609	-58	-60	2	-27
11.22	5610	-43	-44	1	-17
11.222	5611	-24	-25	1	-11
11.224	5612	-3	-4	1	-2
11.226	5613	17	17	0	1
11.228	5614	36	36	0	6
11.23	5615	53	54	-1	19
11.232	5616	66	67	-1	25
11.234	5617	73	74	-1	16
11.236	5618	75	76	-1	18
11.238	5619	71	72	-1	15
11.24	5620	61	62	-1	16
11.242	5621	46	46	0	11
11.244	5622	28	28	0	4
11.246	5623	7	7	0	-4
11.248	5624	-13	-14	1	-2
11.25	5625	-33	-34	1	-5
11.252	5626	-50	-51	1	-12
11.254	5627	-64	-66	2	-21
11.256	5628	-72	-74	2	-24
11.258	5629	-74	-76	2	-7
11.26	5630	-70	-71	1	-21
11.262	5631	-61	-62	1	-27
11.264	5632	-47	-48	1	-25
11.266	5633	-29	-30	1	-15
11.268	5634	-8	-8	0	-1
11.27	5635	12	12	0	4
11.272	5636	32	33	-1	4
11.274	5637	50	51	-1	11
11.276	5638	64	66	-2	22
11.278	5639	72	74	-2	21
11.28	5640	75	77	-2	16
11.282	5641	72	74	-2	14
11.284	5642	63	65	-2	13
11.286	5643	49	51	-2	15
11.288	5644	31	32	-1	6
11.29	5645	11	12	-1	-1
11.292	5646	-9	-8	-1	-1
11.294	5647	-30	-30	0	-6
11.296	5648	-48	-48	0	-8
11.298	5649	-62	-62	0	-19
11.3	5650	-71	-72	1	-26
11.302	5651	-74	-75	1	-17
11.304	5652	-71	-72	1	-15
11.306	5653	-63	-64	1	-24
11.308	5654	-49	-50	1	-24
11.31	5655	-31	-31	0	-18
11.312	5656	-11	-11	0	-6
11.314	5657	9	9	0	5
11.316	5658	30	31	-1	7
11.318	5659	48	49	-1	5
11.32	5660	62	64	-2	17
11.322	5661	71	73	-2	20
11.324	5662	75	77	-2	20
11.326	5663	73	75	-2	16
11.328	5664	64	66	-2	10
11.33	5665	51	53	-2	13
11.332	5666	33	35	-2	9
11.334	5667	13	14	-1	4
11.336	5668	-7	-6	-1	-3
11.338	5669	-28	-28	0	-7
11.34	5670	-46	-46	0	-9
11.342	5671	-61	-61	0	-11
11.344	5672	-70	-71	1	-20
11.346	5673	-74	-75	1	-25
11.348	5674	-72	-73	1	-14
11.35	5675	-63	-64	1	-19
11.352	5676	-50	-51	1	-21
11.354	5677	-33	-34	1	-18
11.356	5678	-12	-12	0	-9
11.358	5679	8	8	0	0
11.36	5680	29	30	-1	8
11.362	5681	47	48	-1	8
11.364	5682	62	64	-2	12
11.366	5683	71	73	-2	18
11.368	5684	75	77	-2	19
11.37	5685	73	75	-2	19
11.372	5686	64	66	-2	12
11.374	5687	51	53	-2	7
11.376	5688	33	34	-1	7
11.378	5689	13	14	-1	3
11.38	5690	-7	-6	-1	-1
11.382	5691	-28	-28	0	-6
11.384	5692	-46	-46	0	-15
11.386	5693	-61	-61	0	-9
11.388	5694	-70	-71	1	-17
11.39	5695	-74	-75	1	-20
11.392	5696	-72	-73	1	-14
11.394	5697	-63	-64	1	-22
11.396	5698	-50	-51	1	-21
11.398	5699	-32	-33	1	-15
11.4	5700	-12	-12	0	-8
11.402	5701	9	9	0	-6
11.404	5702	29	30	-1	11
11.406	5703	48	49	-1	9
11.408	5704	62	63	-1	18
11.41	5705	71	73	-2	17
11.412	5706	75	77	-2	14
11.414	5707	72	74	-2	20
11.416	5708	64	66	-2	13
11.418	5709	50	52	-2	7
11.42	5710	32	33	-1	3
11.422	5711	12	13	-1	2
11.424	5712	-9	-8	-1	-2
11.426	5713	-29	-29	0	-1
11.428	5714	-48	-48	0	-18
11.43	5715	-62	-63	1	-11
11.432	5716	-71	-72	1	-18
11.434	5717	-74	-75	1	-17
11.436	5718	-71	-72	1	-16
11.438	5719	-62	-63	1	-26
11.44	5720	-48	-49	1	-25
11.442	5721	-30	-31	1	-8
11.444	5722	-9	-9	0	-7
11.446	5723	11	11	0	0
11.448	5724	32	33	-1	8
11.45	5725	50	51	-1	12
11.452	5726	64	65	-1	18
11.454	5727	72	74	-2	20
11.456	5728	75	77	-2	8
11.458	5729	71	73	-2	19
11.46	5730	62	64	-2	10
11.462	5731	48	49	-1	10
11.464	5732	29	30	-1	4
11.466	5733	8	9	-1	-1
11.468	5734	-12	-12	0	-1
11.47	5735	-33	-33	0	-4
11.472	5736	-50	-50	0	-13
11.474	5737	-64	-65	1	-15
11.476	5738	-72	-73	1	-22
11.478	5739	-74	-75	1	-16
11.48	5740	-70	-71	1	-15
11.482	5741	-60	-60	0	-24
11.484	5742	-45	-45	0	-23
11.486	5743	-26	-26	0	-9
11.488	5744	-5	-4	-1	-6
11.49	5745	16	17	-1	6
11.492	5746	36	38	-2	4
11.494	5747	53	55	-2	10
11.496	5748	66	68	-2	18
11.498	5749	73	75	-2	19
11.5	5750	75	77	-2	13
11.502	5751	70	72	-2	16
11.504	5752	59	61	-2	7
11.506	5753	44	45	-1	13
11.508	5754	24	25	-1	4
11.51	5755	3	3	0	-1
11.512	5756	-17	-17	0	-5
11.514	5757	-37	-37	0	-8
11.516	5758	-54	-55	1	-12
11.518	5759	-66	-67	1	-12
11.52	5760	-73	-74	1	-22
11.522	5761	-73	-74	1	-13
11.524	5762	-68	-69	1	-14
11.526	5763	-56	-57	1	-22
11.528	5764	-40	-40	0	-19
11.53	5765	-20	-20	0	-10
11.532	5766	0	1	-1	-8
11.534	5767	22	23	-1	7
11.536	5768	41	42	-1	6
11.538	5769	57	59	-2	12
11.54	5770	69	71	-2	17
11.542	5771	74	76	-2	20
11.544	5772	74	76	-2	14
11.546	5773	67	69	-2	18
11.548	5774	55	56	-1	3
11.55	5775	38	39	-1	10
11.552	5776	18	19	-1	3
11.554	5777	-3	-3	0	-2
11.556	5778	-24	-24	0	-5
11.558	5779	-43	-44	1	-10
11.56	5780	-59	-60	1	-14
11.562	5781	-69	-70	1	-10
11.564	5782	-74	-75	1	-21
11.566	5783	-72	-73	1	-12
11.568	5784	-64	-65	1	-20
11.57	5785	-51	-52	1	-20
11.572	5786	-33	-33	0	-16
11.574	5787	-13	-13	0	-7
11.576	5788	8	9	-1	-5
11.578	5789	29	30	-1	9
11.58	5790	48	50	-2	10
11.582	5791	62	64	-2	17
11.584	5792	72	74	-2	19
11.586	5793	75	77	-2	14
11.588	5794	72	74	-2	17
11.59	5795	63	64	-1	14
11.592	5796	49	50	-1	7
11.594	5797	30	31	-1	4
11.596	5798	9	9	0	1
11.598	5799	-12	-12	0	-5
11.6	5800	-32	-32	0	-1
11.602	5801	-50	-51	1	-14
11.604	5802	-64	-65	1	-14
11.606	5803	-72	-73	1	-19
11.608	5804	-74	-75	1	-12
11.61	5805	-69	-70	1	-17
11.612	5806	-59	-60	1	-21
11.614	5807	-44	-44	0	-23
11.616	5808	-24	-24	0	-7
11.618	5809	-3	-3	0	-6
11.62	5810	18	19	-1	2
11.622	5811	38	39	-1	7
11.624	5812	55	57	-2	13
11.626	5813	67	69	-2	18
11.628	5814	74	76	-2	19
11.63	5815	74	76	-2	9
11.632	5816	68	69	-1	17
11.634	5817	57	58	-1	6
11.636	5818	40	41	-1	10
11.638	5819	20	20	0	0
11.64	5820	0	0	0	-1
11.642	5821	-22	-22	0	-6
11.644	5822	-42	-43	1	-5
11.646	5823	-58	-59	1	-14
11.648	5824	-69	-70	1	-12
11.65	5825	-74	-75	1	-22
11.652	5826	-72	-73	1	-11
11.654	5827	-65	-66	1	-17
11.656	5828	-52	-53	1	-20
11.658	5829	-34	-34	0	-19
11.66	5830	-13	-13	0	-5
11.662	5831	7	8	-1	-4
11.664	5832	29	30	-1	7
11.666	5833	48	49	-1	9
11.668	5834	62	64	-2	13
11.67	5835	72	74	-2	19
11.672	5836	75	77	-2	17
11.674	5837	72	74	-2	13
11.676	5838	63	65	-2	13
11.678	5839	48	50	-2	5
11.68	5840	29	31	-2	5
11.682	5841	8	9	-1	2
11.684	5842	-13	-12	-1	-5
11.686	5843	-34	-34	0	-4
11.688	5844	-51	-51	0	-13
11.69	5845	-65	-65	0	-10
11.692	5846	-72	-72	0	-18
11.694	5847	-74	-75	1	-17
11.696	5848	-69	-70	1	-16
11.698	5849	-58	-59	1	-21
11.7	5850	-42	-43	1	-19
11.702	5851	-22	-22	0	-10
11.704	5852	0	0	0	-6
11.706	5853	21	22	-1	2
11.708	5854	41	42	-1	9
11.71	5855	57	59	-2	13
11.712	5856	69	71	-2	16
11.714	5857	74	76	-2	16
11.716	5858	74	76	-2	12
11.718	5859	67	69	-2	15
11.72	5860	54	56	-2	7
11.722	5861	37	39	-2	6
11.724	5862	16	17	-1	4
11.726	5863	-5	-4	-1	-3
11.728	5864	-26	-26	0	-5
11.73	5865	-46	-46	0	-9
11.732	5866	-61	-61	0	-16
11.734	5867	-70	-70	0	-14
11.736	5868	-74	-75	1	-20
11.738	5869	-71	-72	1	-8
11.74	5870	-62	-63	1	-18
11.742	5871	-47	-48	1	-17
11.744	5872	-29	-29	0	-17
11.746	5873	-7	-7	0	-2
11.748	5874	14	14	0	-7
11.75	5875	35	36	-1	8
11.752	5876	52	53	-1	10
11.754	5877	66	68	-2	17
11.756	5878	73	75	-2	19
11.758	5879	75	77	-2	16
11.76	5880	69	71	-2	12
11.762	5881	58	60	-2	14
11.764	5882	42	44	-2	5
11.766	5883	22	23	-1	3
11.768	5884	0	1	-1	2
11.77	5885	-21	-21	0	-9
11.772	5886	-41	-41	0	-4
11.774	5887	-57	-57	0	-15
11.776	5888	-68	-69	1	-14
11.778	5889	-74	-75	1	-19
11.78	5890	-72	-73	1	-12
11.782	5891	-65	-66	1	-14
11.784	5892	-52	-53	1	-18
11.786	5893	-34	-35	1	-19
11.788	5894	-13	-13	0	-5
11.79	5895	8	8	0	-5
11.792	5896	30	31	-1	6
11.794	5897	49	50	-1	9
11.796	5898	63	64	-1	16
11.798	5899	72	74	-2	17
11.8	5900	75	77	-2	19
11.802	5901	71	73	-2	12
11.804	5902	61	63	-2	16
11.806	5903	46	48	-2	3
11.808	5904	26	27	-1	5
11.81	5905	5	6	-1	1
11.812	5906	-16	-15	-1	-4
11.814	5907	-37	-37	0	-8
11.816	5908	-54	-54	0	-12
11.818	5909	-67	-67	0	-15
11.82	5910	-73	-74	1	-16
11.822	5911	-73	-74	1	-20
11.824	5912	-67	-68	1	-11
11.826	5913	-54	-55	1	-19
11.828	5914	-37	-38	1	-16
11.83	5915	-16	-16	0	-10
11.832	5916	5	5	0	-5
11.834	5917	27	28	-1	-1
11.836	5918	46	47	-1	10
11.838	5919	61	62	-1	14
11.84	5920	71	73	-2	17
11.842	5921	75	77	-2	18
11.844	5922	72	74	-2	12
11.846	5923	63	65	-2	16
11.848	5924	48	50	-2	6
11.85	5925	29	30	-1	4
11.852	5926	8	9	-1	0
11.854	5927	-14	-13	-1	-3
11.856	5928	-35	-35	0	-10
11.858	5929	-52	-52	0	-8
11.86	5930	-66	-66	0	-16
11.862	5931	-73	-74	1	-16
11.864	5932	-73	-74	1	-20
11.866	5933	-68	-69	1	-9
11.868	5934	-56	-57	1	-18
11.87	5935	-39	-40	1	-17
11.872	5936	-18	-18	0	-16
11.874	5937	3	3	0	-1
11.876	5938	25	26	-1	-2
11.878	5939	44	45	-1	9
11.88	5940	60	61	-1	10
11.882	5941	71	73	-2	18
11.884	5942	75	77	-2	20
11.886	5943	73	75	-2	15
11.888	5944	64	66	-2	14
11.89	5945	49	51	-2	8
11.892	5946	30	31	-1	2
11.894	5947	9	10	-1	1
11.896	5948	-13	-12	-1	-3
11.898	5949	-34	-34	0	-10
11.9	5950	-52	-52	0	-8
11.902	5951	-65	-65	0	-16
11.904	5952	-73	-74	1	-12
11.906	5953	-74	-75	1	-21
11.908	5954	-68	-69	1	-9
11.91	5955	-56	-57	1	-19
11.912	5956	-39	-40	1	-15
11.914	5957	-19	-19	0	-16
11.916	5958	2	2	0	-1
11.918	5959	24	25	-1	-3
11.92	5960	44	45	-1	10
11.922	5961	60	61	-1	9
11.924	5962	71	73	-2	19
11.926	5963	75	77	-2	18
11.928	5964	72	74	-2	16
11.93	5965	64	66	-2	13
11.932	5966	49	51	-2	8
11.934	5967	30	31	-1	3
11.936	5968	8	9	-1	1
11.938	5969	-13	-12	-1	-2
11.94	5970	-34	-34	0	-9
11.942	5971	-52	-52	0	-7
11.944	5972	-65	-65	0	-17
11.946	5973	-73	-74	1	-12
11.948	5974	-73	-74	1	-21
11.95	5975	-67	-68	1	-11
11.952	5976	-55	-56	1	-19
11.954	5977	-38	-39	1	-16
11.956	5978	-18	-18	0	-15
11.958	5979	4	4	0	0
11.96	5980	26	27	-1	-3
11.962	5981	46	47	-1	10
11.964	5982	61	62	-1	10
11.966	5983	71	73	-2	18
11.968	5984	75	77	-2	17
11.97	5985	72	74	-2	14
11.972	5986	63	65	-2	11
11.974	5987	47	49	-2	11
11.976	5988	28	29	-1	3
11.978	5989	6	7	-1	2
11.98	5990	-15	-14	-1	-2
11.982	5991	-36	-36	0	-10
11.984	5992	-54	-54	0	-6
11.986	5993	-67	-67	0	-15
11.988	5994	-73	-74	1	-14
11.99	5995	-73	-74	1	-18
11.992	5996	-66	-67	1	-12
11.994	5997	-54	-55	1	-20
11.996	5998	-36	-37	1	-15
11.998	5999	-15	-15	0	-11
12	6000	7	7	0	-4
12.002	6001	29	30	-1	2
12.004	6002	48	49	-1	8
12.006	6003	63	64	-1	12
12.008	6004	72	74	-2	17
12.01	6005	75	77	-2	16
12.012	6006	71	73	-2	13
12.014	6007	61	63	-2	14
12.016	6008	45	47	-2	5
12.018	6009	25	26	-1	5
12.02	6010	2	3	-1	-1
12.022	6011	-19	-18	-1	-3
12.024	6012	-40	-40	0	-9
12.026	6013	-57	-57	0	-10
12.028	6014	-68	-68	0	-17
12.03	6015	-74	-75	1	-14
12.032	6016	-72	-73	1	-15
12.034	6017	-64	-65	1	-18
12.036	6018	-50	-51	1	-17
12.038	6019	-32	-33	1	-16
12.04	6020	-10	-10	0	-5
12.042	6021	11	11	0	-4
12.044	6022	33	34	-1	3
12.046	6023	52	53	-1	8
12.048	6024	65	67	-2	15
12.05	6025	73	75	-2	15
12.052	6026	75	77	-2	17
12.054	6027	69	71	-2	11
12.056	6028	57	59	-2	14
12.058	6029	40	42	-2	7
12.06	6030	19	20	-1	5
12.062	6031	-2	-1	-1	0
12.064	6032	-24	-23	-1	-4
12.066	6033	-44	-44	0	-8
12.068	6034	-60	-60	0	-11
12.07	6035	-70	-71	1	-17
12.072	6036	-74	-75	1	-17
12.074	6037	-71	-72	1	-16
12.076	6038	-61	-62	1	-19
12.078	6039	-46	-47	1	-17
12.08	6040	-26	-27	1	-13
12.082	6041	-4	-4	0	-4
12.084	6042	18	18	0	-3
12.086	6043	39	40	-1	4
12.088	6044	56	57	-1	8
12.09	6045	68	70	-2	15
12.092	6046	74	76	-2	15
12.094	6047	74	76	-2	15
12.096	6048	66	68	-2	13
12.098	6049	53	55	-2	12
12.1	6050	34	36	-2	7
12.102	6051	13	14	-1	4
12.104	6052	-9	-8	-1	-1
12.106	6053	-31	-31	0	-8
12.108	6054	-50	-50	0	-8
12.11	6055	-64	-64	0	-15
12.112	6056	-72	-73	1	-14
12.114	6057	-74	-75	1	-16
12.116	6058	-68	-69	1	-20
12.118	6059	-57	-58	1	-18
12.12	6060	-40	-41	1	-15
12.122	6061	-19	-19	0	-11
12.124	6062	3	3	0	-2
12.126	6063	25	26	-1	-1
12.128	6064	45	46	-1	5
12.13	6065	61	62	-1	11
12.132	6066	71	73	-2	14
12.134	6067	75	77	-2	15
12.136	6068	72	74	-2	14
12.138	6069	62	64	-2	12
12.14	6070	46	48	-2	12
12.142	6071	26	28	-2	6
12.144	6072	4	5	-1	1
12.146	6073	-18	-17	-1	-2
12.148	6074	-39	-39	0	-7
12.15	6075	-56	-56	0	-12
12.152	6076	-68	-68	0	-13
12.154	6077	-74	-75	1	-16
12.156	6078	-72	-73	1	-21
12.158	6079	-64	-65	1	-16
12.16	6080	-50	-51	1	-17
12.162	6081	-31	-32	1	-12
12.164	6082	-9	-9	0	-6
12.166	6083	12	12	0	-4
12.168	6084	34	35	-1	3
12.17	6085	53	54	-1	8
12.172	6086	66	68	-2	11
12.174	6087	74	76	-2	13
12.176	6088	74	76	-2	14
12.178	6089	68	70	-2	13
12.18	6090	56	58	-2	15
12.182	6091	38	40	-2	8
12.184	6092	16	17	-1	4
12.186	6093	-5	-4	-1	1
12.188	6094	-28	-27	-1	-4
12.19	6095	-47	-47	0	-10
12.192	6096	-62	-62	0	-10
12.194	6097	-71	-72	1	-17
12.196	6098	-74	-75	1	-18
12.198	6099	-69	-70	1	-19
12.2	6100	-58	-59	1	-17
12.202	6101	-42	-43	1	-14
12.204	6102	-21	-21	0	-10
12.206	6103	1	1	0	-5
12.208	6104	23	24	-1	0
12.21	6105	44	45	-1	6
12.212	6106	60	61	-1	8
12.214	6107	71	73	-2	13
12.216	6108	75	77	-2	13
12.218	6109	72	74	-2	14
12.22	6110	62	64	-2	14
12.222	6111	47	49	-2	11
12.224	6112	27	29	-2	7
12.226	6113	5	6	-1	3
12.228	6114	-17	-16	-1	-3
12.23	6115	-38	-38	0	-5
12.232	6116	-56	-56	0	-9
12.234	6117	-68	-68	0	-18
12.236	6118	-74	-75	1	-16
12.238	6119	-72	-73	1	-19
12.24	6120	-64	-65	1	-16
12.242	6121	-50	-51	1	-13
12.244	6122	-31	-32	1	-10
12.246	6123	-9	-9	0	-8
12.248	6124	13	13	0	1
12.25	6125	35	36	-1	2
12.252	6126	54	55	-1	6
12.254	6127	67	69	-2	9
12.256	6128	74	76	-2	11
12.258	6129	74	76	-2	15
12.26	6130	67	69	-2	16
12.262	6131	54	56	-2	12
12.264	6132	36	38	-2	9
12.266	6133	14	15	-1	5
12.268	6134	-8	-7	-1	-1
12.27	6135	-30	-29	-1	-3
12.272	6136	-49	-49	0	-9
12.274	6137	-64	-64	0	-15
12.276	6138	-72	-73	1	-16
12.278	6139	-74	-75	1	-18
12.28	6140	-68	-69	1	-17
12.282	6141	-56	-57	1	-15
12.284	6142	-38	-39	1	-13
12.286	6143	-17	-17	0	-11
12.288	6144	5	5	0	-1
12.29	6145	27	28	-1	0
12.292	6146	47	48	-1	5
12.294	6147	63	64	-1	9
12.296	6148	72	74	-2	12
12.298	6149	75	77	-2	13
12.3	6150	71	73	-2	16
12.302	6151	59	61	-2	11
12.304	6152	43	45	-2	11
12.306	6153	22	24	-2	6
12.308	6154	0	1	-1	1
12.31	6155	-23	-22	-1	-3
12.312	6156	-43	-43	0	-7
12.314	6157	-60	-60	0	-14
12.316	6158	-70	-70	0	-17
12.318	6159	-74	-75	1	-15
12.32	6160	-71	-72	1	-19
12.322	6161	-61	-62	1	-14
12.324	6162	-45	-46	1	-14
12.326	6163	-24	-24	0	-11
12.328	6164	-1	-1	0	-3
12.33	6165	21	21	0	0
12.332	6166	42	43	-1	2
12.334	6167	59	60	-1	6
12.336	6168	70	72	-2	11
12.338	6169	75	77	-2	12
12.34	6170	73	75	-2	16
12.342	6171	63	65	-2	11
12.344	6172	48	50	-2	13
12.346	6173	28	30	-2	8
12.348	6174	5	6	-1	2
12.35	6175	-17	-16	-1	1
12.352	6176	-38	-38	0	-6
12.354	6177	-56	-56	0	-13
12.356	6178	-68	-68	0	-18
12.358	6179	-74	-75	1	-15
12.36	6180	-72	-73	1	-19
12.362	6181	-64	-65	1	-14
12.364	6182	-49	-50	1	-15
12.366	6183	-30	-31	1	-11
12.368	6184	-7	-7	0	-6
12.37	6185	15	15	0	0
12.372	6186	37	38	-1	0
12.374	6187	55	56	-1	6
12.376	6188	68	70	-2	9
12.378	6189	74	76	-2	13
12.38	6190	74	76	-2	16
12.382	6191	66	68	-2	12
12.384	6192	52	54	-2	12
12.386	6193	33	35	-2	8
12.388	6194	10	11	-1	5
12.39	6195	-12	-11	-1	-1
12.392	6196	-34	-34	0	-5
12.394	6197	-53	-53	0	-13
12.396	6198	-66	-66	0	-16
12.398	6199	-73	-74	1	-16
12.4	6200	-73	-74	1	-19
12.402	6201	-66	-67	1	-16
12.404	6202	-52	-53	1	-14
12.406	6203	-33	-34	1	-11
12.408	6204	-11	-11	0	-7
12.41	6205	11	11	0	-1
12.412	6206	33	34	-1	-1
12.414	6207	52	53	-1	5
12.416	6208	66	67	-1	9
12.418	6209	74	76	-2	12
12.42	6210	74	76	-2	15
12.422	6211	68	70	-2	13
12.424	6212	54	56	-2	11
12.426	6213	36	38	-2	10
12.428	6214	14	15	-1	5
12.43	6215	-9	-8	-1	0
12.432	6216	-31	-30	-1	-4
12.434	6217	-50	-50	0	-12
12.436	6218	-65	-65	0	-15
12.438	6219	-73	-73	0	-16
12.44	6220	-73	-74	1	-17
12.442	6221	-67	-68	1	-17
12.444	6222	-54	-55	1	-13
12.446	6223	-36	-37	1	-12
12.448	6224	-14	-14	0	-8
12.45	6225	8	8	0	-1
12.452	6226	31	32	-1	-1
12.454	6227	51	52	-1	4
12.456	6228	65	66	-1	8
12.458	6229	73	75	-2	11
12.46	6230	75	77	-2	14
12.462	6231	68	70	-2	14
12.464	6232	56	58	-2	11
12.466	6233	37	39	-2	10
12.468	6234	16	17	-1	3
12.47	6235	-7	-6	-1	4
12.472	6236	-29	-28	-1	-7
12.474	6237	-49	-49	0	-11
12.476	6238	-64	-64	0	-16
12.478	6239	-72	-72	0	-15
12.48	6240	-74	-75	1	-17
12.482	6241	-68	-69	1	-16
12.484	6242	-55	-56	1	-14
12.486	6243	-37	-38	1	-11
12.488	6244	-15	-15	0	-7
12.49	6245	7	7	0	-1
12.492	6246	30	31	-1	-2
12.494	6247	50	51	-1	4
12.496	6248	65	66	-1	6
12.498	6249	73	75	-2	12
12.5	6250	75	77	-2	13
12.502	6251	69	71	-2	14
12.504	6252	56	58	-2	12
12.506	6253	38	40	-2	11
12.508	6254	16	17	-1	4
12.51	6255	-6	-5	-1	3
12.512	6256	-29	-28	-1	-8
12.514	6257	-49	-49	0	-11
12.516	6258	-64	-64	0	-16
12.518	6259	-72	-72	0	-15
12.52	6260	-74	-75	1	-16
12.522	6261	-68	-69	1	-15
12.524	6262	-55	-56	1	-15
12.526	6263	-37	-38	1	-11
12.528	6264	-15	-15	0	-6
12.53	6265	8	8	0	-2
12.532	6266	31	32	-1	-2
12.534	6267	50	51	-1	3
12.536	6268	65	66	-1	6
12.538	6269	73	75	-2	14
12.54	6270	75	77	-2	12
12.542	6271	68	70	-2	16
12.544	6272	55	57	-2	12
12.546	6273	37	39	-2	11
12.548	6274	15	16	-1	4
12.55	6275	-8	-7	-1	3
12.552	6276	-30	-29	-1	-10
12.554	6277	-50	-50	0	-11
12.556	6278	-64	-64	0	-16
12.558	6279	-73	-73	0	-17
12.56	6280	-73	-74	1	-16
12.562	6281	-67	-68	1	-15
12.564	6282	-54	-55	1	-14
12.566	6283	-35	-36	1	-9
12.568	6284	-13	-13	0	-8
12.57	6285	10	10	0	-3
12.572	6286	32	33	-1	-2
12.574	6287	52	53	-1	3
12.576	6288	66	67	-1	6
12.578	6289	74	76	-2	14
12.58	6290	74	76	-2	13
12.582	6291	67	69	-2	15
12.584	6292	54	56	-2	12
12.586	6293	35	37	-2	10
12.588	6294	12	13	-1	6
12.59	6295	-10	-9	-1	3
12.592	6296	-33	-32	-1	-11
12.594	6297	-52	-52	0	-11
12.596	6298	-66	-66	0	-15
12.598	6299	-73	-73	0	-16
12.6	6300	-73	-74	1	-14
12.602	6301	-66	-67	1	-15
12.604	6302	-51	-52	1	-15
12.606	6303	-32	-33	1	-8
12.608	6304	-10	-11	1	-8
12.61	6305	13	12	1	-2
12.612	6306	35	35	0	-2
12.614	6307	54	54	0	2
12.616	6308	68	69	-1	8
12.618	6309	74	75	-1	14
12.62	6310	74	75	-1	12
12.622	6311	66	67	-1	15
12.624	6312	51	52	-1	12
12.626	6313	31	32	-1	10
12.628	6314	8	8	0	5
12.63	6315	-14	-14	0	1
12.632	6316	-37	-37	0	-13
12.634	6317	-55	-56	1	-11
12.636	6318	-68	-69	1	-16
12.638	6319	-74	-75	1	-16
12.64	6320	-72	-73	1	-13
12.642	6321	-63	-64	1	-15
12.644	6322	-48	-49	1	-14
12.646	6323	-28	-28	0	-5
12.648	6324	-5	-5	0	-7
12.65	6325	18	19	-1	-3
12.652	6326	40	41	-1	-1
12.654	6327	58	59	-1	3
12.656	6328	70	72	-2	9
12.658	6329	75	77	-2	13
12.66	6330	72	74	-2	13
12.662	6331	63	64	-1	15
12.664	6332	47	48	-1	11
12.666	6333	26	27	-1	6
12.668	6334	3	3	0	7
12.67	6335	-20	-20	0	-4
12.672	6336	-41	-41	0	-13
12.674	6337	-59	-60	1	-13
12.676	6338	-70	-71	1	-16
12.678	6339	-74	-75	1	-17
12.68	6340	-71	-72	1	-12
12.682	6341	-60	-61	1	-16
12.684	6342	-43	-43	0	-12
12.686	6343	-22	-22	0	-5
12.688	6344	1	1	0	-5
12.69	6345	24	25	-1	-2
12.692	6346	45	46	-1	1
12.694	6347	62	64	-2	4
12.696	6348	72	74	-2	13
12.698	6349	75	77	-2	13
12.7	6350	70	72	-2	13
12.702	6351	59	60	-1	16
12.704	6352	41	42	-1	8
12.706	6353	19	20	-1	8
12.708	6354	-3	-3	0	3
12.71	6355	-27	-27	0	-4
12.712	6356	-47	-48	1	-16
12.714	6357	-63	-64	1	-12
12.716	6358	-72	-73	1	-19
12.718	6359	-74	-75	1	-16
12.72	6360	-68	-69	1	-13
