#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
11.564	5782	-49	-48	-1	-14
11.566	5783	-48	-47	-1	-18
11.568	5784	-43	-42	-1	-10
11.57	5785	-34	-33	-1	-7
11.572	5786	-22	-21	-1	-8
11.574	5787	-8	-6	-2	-4
11.576	5788	5	7	-2	-2
11.578	5789	19	21	-2	1
11.58	5790	32	34	-2	3
11.582	5791	42	44	-2	4
11.584	5792	48	51	-3	5
11.586	5793	50	53	-3	11
11.588	5794	48	51	-3	7
11.59	5795	42	45	-3	10
11.592	5796	32	35	-3	1
11.594	5797	20	23	-3	4
11.596	5798	6	8	-2	1
11.598	5799	-7	-5	-2	-4
11.6	5800	-21	-19	-2	-6
11.602	5801	-33	-31	-2	-7
11.604	5802	-42	-41	-1	-12
11.606	5803	-48	-47	-1	-10
11.608	5804	-49	-48	-1	-11
11.61	5805	-46	-45	-1	-10
11.612	5806	-39	-38	-1	-13
11.614	5807	-29	-28	-1	-9
11.616	5808	-16	-15	-1	-9
11.618	5809	-2	-1	-1	-3
11.62	5810	12	14	-2	-3
11.622	5811	25	27	-2	4
11.624	5812	37	39	-2	7
11.626	5813	45	47	-2	11
11.628	5814	49	51	-2	9
11.63	5815	50	52	-2	10
11.632	5816	46	48	-2	9
11.634	5817	38	40	-2	5
11.636	5818	27	28	-1	4
11.638	5819	13	14	-1	-2
11.64	5820	0	1	-1	-3
11.642	5821	-14	-14	0	-5
11.644	5822	-27	-27	0	-5
11.646	5823	-38	-38	0	-9
11.648	5824	-45	-45	0	-10
11.65	5825	-49	-49	0	-10
11.652	5826	-48	-48	0	-12
11.654	5827	-43	-43	0	-2
11.656	5828	-34	-33	-1	-13
11.658	5829	-22	-21	-1	-9
11.66	5830	-9	-8	-1	-10
11.662	5831	5	6	-1	-1
11.664	5832	19	21	-2	1
11.666	5833	32	34	-2	7
11.668	5834	42	44	-2	8
11.67	5835	48	50	-2	15
11.672	5836	50	52	-2	13
11.674	5837	48	50	-2	10
11.676	5838	42	44	-2	8
11.678	5839	32	34	-2	1
11.68	5840	20	21	-1	0
11.682	5841	5	6	-1	-2
11.684	5842	-8	-7	-1	-4
11.686	5843	-22	-21	-1	-9
11.688	5844	-34	-34	0	-4
11.69	5845	-43	-43	0	-9
11.692	5846	-48	-48	0	-13
11.694	5847	-49	-49	0	-6
11.696	5848	-45	-45	0	-17
11.698	5849	-38	-37	-1	-14
11.7	5850	-27	-26	-1	-17
11.702	5851	-14	-13	-1	-7
11.704	5852	0	1	-1	-5
11.706	5853	14	16	-2	5
11.708	5854	27	29	-2	6
11.71	5855	38	40	-2	14
11.712	5856	46	48	-2	12
11.714	5857	50	53	-3	12
11.716	5858	49	52	-3	10
11.718	5859	45	48	-3	9
11.72	5860	36	39	-3	4
11.722	5861	24	26	-2	4
11.724	5862	11	13	-2	2
11.726	5863	-3	-1	-2	0
11.728	5864	-17	-15	-2	-2
11.73	5865	-30	-29	-1	-12
11.732	5866	-40	-39	-1	-8
11.734	5867	-47	-46	-1	-17
11.736	5868	-49	-48	-1	-16
11.738	5869	-47	-46	-1	-9
11.74	5870	-41	-39	-2	-7
11.742	5871	-31	-29	-2	-14
11.744	5872	-19	-17	-2	-9
11.746	5873	-5	-3	-2	-3
11.748	5874	9	12	-3	-6
11.75	5875	23	26	-3	8
11.752	5876	35	38	-3	4
11.754	5877	44	47	-3	10
11.756	5878	49	52	-3	12
11.758	5879	50	53	-3	11
11.76	5880	46	49	-3	11
11.762	5881	39	42	-3	15
11.764	5882	28	31	-3	1
11.766	5883	15	17	-2	6
11.768	5884	0	2	-2	-2
11.77	5885	-13	-11	-2	-4
11.772	5886	-27	-26	-1	-4
11.774	5887	-38	-37	-1	-10
11.776	5888	-45	-44	-1	-8
11.778	5889	-49	-48	-1	-14
11.78	5890	-48	-47	-1	-3
11.782	5891	-43	-42	-1	-14
11.784	5892	-34	-32	-2	-12
11.786	5893	-22	-20	-2	-17
11.788	5894	-8	-6	-2	-5
11.79	5895	6	8	-2	-5
11.792	5896	20	23	-3	2
11.794	5897	32	35	-3	4
11.796	5898	42	45	-3	11
11.798	5899	48	51	-3	13
11.8	5900	50	53	-3	14
11.802	5901	47	50	-3	8
11.804	5902	41	44	-3	8
11.806	5903	31	34	-3	5
11.808	5904	18	20	-2	3
11.81	5905	3	5	-2	1
11.812	5906	-11	-9	-2	-3
11.814	5907	-24	-23	-1	-4
11.816	5908	-36	-35	-1	-8
11.818	5909	-44	-43	-1	-6
11.82	5910	-48	-47	-1	-14
11.822	5911	-48	-47	-1	-15
11.824	5912	-44	-43	-1	-17
11.826	5913	-36	-35	-1	-15
11.828	5914	-24	-22	-2	-9
11.83	5915	-11	-9	-2	-6
11.832	5916	3	5	-2	-1
11.834	5917	18	20	-2	4
11.836	5918	31	34	-3	7
11.838	5919	41	44	-3	10
11.84	5920	48	51	-3	9
11.842	5921	50	53	-3	9
11.844	5922	48	51	-3	7
11.846	5923	42	45	-3	10
11.848	5924	32	34	-2	7
11.85	5925	19	21	-2	7
11.852	5926	5	7	-2	2
11.854	5927	-9	-8	-1	0
11.856	5928	-23	-22	-1	-5
11.858	5929	-35	-34	-1	-9
11.86	5930	-43	-42	-1	-14
11.862	5931	-48	-47	-1	-17
11.864	5932	-49	-48	-1	-8
11.866	5933	-45	-44	-1	-12
11.868	5934	-37	-36	-1	-11
11.87	5935	-26	-25	-1	-14
11.872	5936	-12	-10	-2	-5
11.874	5937	2	4	-2	-4
11.876	5938	16	18	-2	2
11.878	5939	30	33	-3	1
11.88	5940	40	43	-3	7
11.882	5941	47	50	-3	9
11.884	5942	50	53	-3	13
11.886	5943	48	51	-3	10
11.888	5944	42	44	-2	11
11.89	5945	33	35	-2	6
11.892	5946	20	22	-2	6
11.894	5947	6	8	-2	1
11.896	5948	-8	-7	-1	-2
11.898	5949	-22	-21	-1	-6
11.9	5950	-34	-33	-1	-10
11.902	5951	-43	-42	-1	-10
11.904	5952	-48	-47	-1	-12
11.906	5953	-49	-49	0	-11
11.908	5954	-45	-45	0	-7
11.91	5955	-37	-37	0	-10
11.912	5956	-26	-26	0	-11
11.914	5957	-12	-11	-1	-11
11.916	5958	2	3	-1	-2
11.918	5959	16	17	-1	-4
11.92	5960	30	31	-1	5
11.922	5961	40	42	-2	5
11.924	5962	47	49	-2	11
11.926	5963	50	52	-2	12
11.928	5964	48	50	-2	12
11.93	5965	42	44	-2	6
11.932	5966	33	35	-2	9
11.934	5967	20	22	-2	-2
11.936	5968	6	8	-2	0
11.938	5969	-8	-7	-1	-3
11.94	5970	-22	-21	-1	-5
11.942	5971	-34	-33	-1	-6
11.944	5972	-43	-42	-1	-10
11.946	5973	-48	-47	-1	-10
11.948	5974	-49	-49	0	-11
11.95	5975	-45	-45	0	-12
11.952	5976	-37	-37	0	-11
11.954	5977	-25	-25	0	-3
11.956	5978	-11	-11	0	-10
11.958	5979	3	4	-1	-4
11.96	5980	17	18	-1	2
11.962	5981	30	31	-1	0
11.964	5982	41	42	-1	7
11.966	5983	48	50	-2	6
11.968	5984	50	52	-2	10
11.97	5985	48	50	-2	9
11.972	5986	42	44	-2	7
11.974	5987	32	34	-2	4
11.976	5988	19	21	-2	7
11.978	5989	4	5	-1	-5
11.98	5990	-10	-9	-1	-3
11.982	5991	-24	-23	-1	-6
11.984	5992	-36	-35	-1	-7
11.986	5993	-44	-43	-1	-8
11.988	5994	-48	-48	0	-13
11.99	5995	-48	-48	0	-12
11.992	5996	-44	-44	0	-11
11.994	5997	-35	-35	0	-5
11.996	5998	-24	-24	0	-12
11.998	5999	-9	-9	0	-8
12	6000	5	6	-1	-5
12.002	6001	19	20	-1	2
12.004	6002	32	33	-1	1
12.006	6003	42	43	-1	5
12.008	6004	48	50	-2	8
12.01	6005	50	52	-2	12
12.012	6006	47	49	-2	8
12.014	6007	40	42	-2	6
12.016	6008	30	32	-2	5
12.018	6009	16	18	-2	-2
12.02	6010	2	3	-1	-1
12.022	6011	-12	-11	-1	-4
12.024	6012	-26	-25	-1	-5
12.026	6013	-37	-36	-1	-8
12.028	6014	-45	-45	0	-7
12.03	6015	-49	-49	0	-11
12.032	6016	-48	-48	0	-7
12.034	6017	-43	-43	0	-15
12.036	6018	-33	-33	0	-5
12.038	6019	-21	-21	0	-10
12.04	6020	-6	-6	0	-6
12.042	6021	8	9	-1	-4
12.044	6022	22	23	-1	1
12.046	6023	34	35	-1	3
12.048	6024	44	45	-1	9
12.05	6025	49	50	-1	8
12.052	6026	50	52	-2	8
12.054	6027	46	48	-2	9
12.056	6028	38	40	-2	2
12.058	6029	27	29	-2	7
12.06	6030	13	14	-1	-2
12.062	6031	-1	0	-1	-2
12.064	6032	-16	-15	-1	-5
12.066	6033	-29	-28	-1	-4
12.068	6034	-40	-39	-1	-10
12.07	6035	-47	-47	0	-8
12.072	6036	-49	-49	0	-13
12.074	6037	-47	-47	0	-11
12.076	6038	-40	-40	0	-4
12.078	6039	-30	-30	0	-13
12.08	6040	-17	-17	0	-10
12.082	6041	-2	-2	0	-5
12.084	6042	12	13	-1	-1
12.086	6043	26	27	-1	0
12.088	6044	37	38	-1	4
12.09	6045	46	48	-2	7
12.092	6046	50	52	-2	13
12.094	6047	49	51	-2	9
12.096	6048	44	46	-2	7
12.098	6049	35	37	-2	6
12.1	6050	23	25	-2	3
12.102	6051	8	10	-2	-2
12.104	6052	-6	-5	-1	-2
12.106	6053	-20	-19	-1	-6
12.108	6054	-33	-32	-1	-8
12.11	6055	-42	-41	-1	-7
12.112	6056	-48	-48	0	-9
12.114	6057	-49	-49	0	-10
12.116	6058	-45	-45	0	-8
12.118	6059	-37	-37	0	-16
12.12	6060	-26	-26	0	-11
12.122	6061	-12	-12	0	-11
12.124	6062	2	3	-1	-3
12.126	6063	17	18	-1	-4
12.128	6064	30	31	-1	7
12.13	6065	41	43	-2	8
12.132	6066	48	50	-2	12
12.134	6067	50	52	-2	10
12.136	6068	48	50	-2	9
12.138	6069	41	43	-2	9
12.14	6070	31	33	-2	4
12.142	6071	18	20	-2	1
12.144	6072	3	5	-2	0
12.146	6073	-11	-10	-1	-1
12.148	6074	-25	-24	-1	-6
12.15	6075	-37	-36	-1	-4
12.152	6076	-45	-44	-1	-11
12.154	6077	-49	-49	0	-12
12.156	6078	-48	-48	0	-9
12.158	6079	-43	-43	0	-16
12.16	6080	-33	-33	0	-13
12.162	6081	-21	-21	0	-12
12.164	6082	-6	-5	-1	-5
12.166	6083	8	9	-1	-1
12.168	6084	23	24	-1	3
12.17	6085	35	36	-1	4
12.172	6086	44	46	-2	9
12.174	6087	49	51	-2	10
12.176	6088	50	52	-2	10
12.178	6089	45	47	-2	9
12.18	6090	37	39	-2	6
12.182	6091	25	27	-2	6
12.184	6092	11	13	-2	6
12.186	6093	-3	-1	-2	1
12.188	6094	-18	-17	-1	-3
12.19	6095	-31	-30	-1	-6
12.192	6096	-41	-40	-1	-8
12.194	6097	-47	-46	-1	-11
12.196	6098	-49	-49	0	-13
12.198	6099	-46	-46	0	-17
12.2	6100	-39	-39	0	-14
12.202	6101	-27	-27	0	-11
12.204	6102	-14	-13	-1	-6
12.206	6103	0	1	-1	-2
12.208	6104	16	17	-1	-1
12.21	6105	29	30	-1	4
12.212	6106	40	42	-2	8
12.214	6107	47	49	-2	8
12.216	6108	50	52	-2	7
12.218	6109	48	50	-2	8
12.22	6110	42	44	-2	7
12.222	6111	31	32	-1	9
12.224	6112	18	19	-1	6
12.226	6113	3	4	-1	3
12.228	6114	-11	-10	-1	0
12.23	6115	-25	-25	0	-5
12.232	6116	-37	-37	0	-4
12.234	6117	-45	-45	0	-12
12.236	6118	-49	-49	0	-14
12.238	6119	-48	-48	0	-16
12.24	6120	-42	-42	0	-11
12.242	6121	-33	-33	0	-11
12.244	6122	-20	-19	-1	-7
12.246	6123	-5	-4	-1	-5
12.248	6124	9	10	-1	-1
12.25	6125	23	25	-2	2
12.252	6126	36	38	-2	5
12.254	6127	45	47	-2	4
12.256	6128	49	51	-2	7
12.258	6129	49	51	-2	8
12.26	6130	45	47	-2	9
12.262	6131	36	38	-2	8
12.264	6132	24	26	-2	5
12.266	6133	9	10	-1	5
12.268	6134	-5	-4	-1	2
12.27	6135	-20	-19	-1	-4
12.272	6136	-33	-33	0	-8
12.274	6137	-42	-42	0	-10
12.276	6138	-48	-48	0	-13
12.278	6139	-49	-49	0	-13
12.28	6140	-45	-45	0	-11
12.282	6141	-37	-36	-1	-10
12.284	6142	-25	-24	-1	-7
12.286	6143	-11	-10	-1	-5
12.288	6144	3	4	-1	-2
12.29	6145	18	20	-2	0
12.292	6146	31	33	-2	1
12.294	6147	42	44	-2	4
12.296	6148	48	50	-2	6
12.298	6149	50	52	-2	8
12.3	6150	47	49	-2	10
12.302	6151	40	42	-2	9
12.304	6152	28	30	-2	9
12.306	6153	15	17	-2	4
12.308	6154	0	1	-1	-1
12.31	6155	-15	-14	-1	-1
12.312	6156	-29	-28	-1	-8
12.314	6157	-39	-39	0	-10
12.316	6158	-46	-46	0	-12
12.318	6159	-49	-49	0	-13
12.32	6160	-47	-47	0	-12
12.322	6161	-40	-40	0	-8
12.324	6162	-29	-29	0	-9
12.326	6163	-16	-16	0	-8
12.328	6164	-1	-1	0	-4
12.33	6165	14	15	-1	-1
12.332	6166	28	29	-1	0
12.334	6167	39	40	-1	4
12.336	6168	47	48	-1	4
12.338	6169	50	52	-2	10
12.34	6170	48	50	-2	10
12.342	6171	42	44	-2	10
12.344	6172	32	34	-2	9
12.346	6173	19	21	-2	5
12.348	6174	4	5	-1	2
12.35	6175	-11	-10	-1	-1
12.352	6176	-25	-24	-1	-7
12.354	6177	-37	-36	-1	-8
12.356	6178	-45	-45	0	-11
12.358	6179	-49	-49	0	-10
12.36	6180	-48	-48	0	-12
12.362	6181	-42	-42	0	-10
12.364	6182	-32	-32	0	-12
12.366	6183	-19	-19	0	-7
12.368	6184	-4	-4	0	-7
12.37	6185	10	11	-1	-2
12.372	6186	25	26	-1	-2
12.374	6187	37	38	-1	2
12.376	6188	45	47	-2	5
12.378	6189	50	52	-2	9
12.38	6190	49	51	-2	9
12.382	6191	44	46	-2	9
12.384	6192	35	37	-2	7
12.386	6193	22	24	-2	7
12.388	6194	7	9	-2	3
12.39	6195	-8	-7	-1	0
12.392	6196	-22	-21	-1	-6
12.394	6197	-35	-34	-1	-8
12.396	6198	-44	-43	-1	-9
12.398	6199	-48	-48	0	-10
12.4	6200	-48	-48	0	-10
12.402	6201	-44	-44	0	-12
12.404	6202	-34	-34	0	-10
12.406	6203	-22	-22	0	-8
12.408	6204	-7	-7	0	-5
12.41	6205	7	8	-1	-4
12.412	6206	22	23	-1	-2
12.414	6207	35	36	-1	3
12.416	6208	44	46	-2	6
12.418	6209	49	51	-2	7
12.42	6210	50	52	-2	10
12.422	6211	45	47	-2	8
12.424	6212	36	38	-2	8
12.426	6213	24	26	-2	4
12.428	6214	9	11	-2	5
12.43	6215	-5	-4	-1	0
12.432	6216	-20	-19	-1	-5
12.434	6217	-33	-32	-1	-8
12.436	6218	-43	-42	-1	-10
12.438	6219	-48	-48	0	-10
12.44	6220	-49	-49	0	-10
12.442	6221	-44	-44	0	-12
12.444	6222	-36	-36	0	-11
12.446	6223	-24	-24	0	-7
12.448	6224	-9	-9	0	-5
12.45	6225	6	7	-1	-3
12.452	6226	21	22	-1	-2
12.454	6227	34	35	-1	1
12.456	6228	43	45	-2	7
12.458	6229	49	51	-2	6
12.46	6230	50	52	-2	9
12.462	6231	46	48	-2	8
12.464	6232	37	39	-2	8
12.466	6233	25	27	-2	6
12.468	6234	10	12	-2	5
12.47	6235	-4	-2	-2	0
12.472	6236	-19	-18	-1	-5
12.474	6237	-32	-31	-1	-7
12.476	6238	-42	-41	-1	-11
12.478	6239	-48	-47	-1	-10
12.48	6240	-49	-49	0	-10
12.482	6241	-45	-45	0	-12
12.484	6242	-36	-36	0	-11
12.486	6243	-24	-24	0	-8
12.488	6244	-10	-10	0	-6
12.49	6245	5	6	-1	-3
12.492	6246	20	21	-1	-2
12.494	6247	33	34	-1	1
12.496	6248	43	45	-2	6
12.498	6249	49	51	-2	6
12.5	6250	50	52	-2	9
12.502	6251	46	48	-2	9
12.504	6252	37	39	-2	8
12.506	6253	25	27	-2	7
12.508	6254	11	13	-2	6
12.51	6255	-4	-2	-2	-3
12.512	6256	-19	-18	-1	-3
12.514	6257	-32	-31	-1	-7
12.516	6258	-42	-41	-1	-10
12.518	6259	-48	-47	-1	-9
12.52	6260	-49	-48	-1	-10
12.522	6261	-45	-44	-1	-12
12.524	6262	-36	-35	-1	-10
12.526	6263	-24	-23	-1	-6
12.528	6264	-9	-7	-2	-6
12.53	6265	5	7	-2	-2
12.532	6266	20	22	-2	-3
12.534	6267	34	36	-2	1
12.536	6268	43	46	-3	7
12.538	6269	49	52	-3	6
12.54	6270	50	53	-3	8
12.542	6271	46	49	-3	9
12.544	6272	37	40	-3	7
12.546	6273	25	28	-3	8
12.548	6274	10	13	-3	4
12.55	6275	-5	-2	-3	-3
12.552	6276	-20	-18	-2	-5
12.554	6277	-33	-31	-2	-6
12.556	6278	-43	-41	-2	-10
12.558	6279	-48	-47	-1	-8
12.56	6280	-49	-48	-1	-10
12.562	6281	-44	-43	-1	-12
12.564	6282	-35	-34	-1	-7
12.566	6283	-23	-22	-1	-7
12.568	6284	-8	-7	-1	-7
12.57	6285	6	8	-2	-2
12.572	6286	22	24	-2	-1
12.574	6287	35	37	-2	1
12.576	6288	44	46	-2	8
12.578	6289	49	52	-3	7
12.58	6290	50	53	-3	9
12.582	6291	45	48	-3	10
12.584	6292	36	39	-3	6
12.586	6293	23	26	-3	8
12.588	6294	8	11	-3	3
12.59	6295	-6	-4	-2	-2
12.592	6296	-22	-20	-2	-5
12.594	6297	-34	-32	-2	-7
12.596	6298	-44	-43	-1	-9
12.598	6299	-48	-47	-1	-8
12.6	6300	-48	-47	-1	-11
12.602	6301	-43	-42	-1	-13
12.604	6302	-34	-33	-1	-7
12.606	6303	-21	-20	-1	-6
12.608	6304	-6	-5	-1	-6
12.61	6305	9	11	-2	-3
12.612	6306	24	26	-2	-1
12.614	6307	36	38	-2	4
12.616	6308	45	47	-2	5
12.618	6309	50	53	-3	8
12.62	6310	49	52	-3	8
12.622	6311	44	47	-3	9
12.624	6312	34	37	-3	9
12.626	6313	21	24	-3	6
12.628	6314	6	8	-2	2
12.63	6315	-9	-7	-2	-3
12.632	6316	-24	-22	-2	-6
12.634	6317	-36	-34	-2	-8
12.636	6318	-45	-44	-1	-8
12.638	6319	-49	-48	-1	-9
12.64	6320	-48	-47	-1	-12
12.642	6321	-42	-41	-1	-9
12.644	6322	-32	-31	-1	-8
12.646	6323	-18	-17	-1	-6
12.648	6324	-3	-2	-1	-5
12.65	6325	12	14	-2	-4
12.652	6326	27	29	-2	0
12.654	6327	38	40	-2	3
12.656	6328	47	49	-2	7
12.658	6329	50	52	-2	7
12.66	6330	48	50	-2	9
12.662	6331	42	44	-2	8
12.664	6332	31	33	-2	9
12.666	6333	17	19	-2	5
12.668	6334	2	3	-1	-1
12.67	6335	-13	-12	-1	-2
12.672	6336	-27	-26	-1	-7
12.674	6337	-39	-39	0	-8
12.676	6338	-46	-46	0	-8
12.678	6339	-49	-49	0	-10
12.68	6340	-47	-47	0	-11
12.682	6341	-40	-40	0	-8
12.684	6342	-28	-28	0	-8
12.686	6343	-14	-14	0	-6
12.688	6344	0	0	0	-5
12.69	6345	16	17	-1	-3
12.692	6346	30	31	-1	0
12.694	6347	41	42	-1	3
12.696	6348	48	49	-1	4
12.698	6349	50	52	-2	7
12.7	6350	47	49	-2	9
12.702	6351	39	41	-2	8
12.704	6352	27	29	-2	8
12.706	6353	13	15	-2	1
12.708	6354	-2	-1	-1	2
12.71	6355	-17	-16	-1	-4
12.712	6356	-31	-30	-1	-7
12.714	6357	-42	-41	-1	-10
12.716	6358	-48	-48	0	-12
12.718	6359	-49	-49	0	-12
12.72	6360	-45	-45	0	-10
12.722	6361	-36	-36	0	-9
12.724	6362	-24	-24	0	-9
12.726	6363	-9	-9	0	-5
12.728	6364	6	7	-1	-4
12.73	6365	21	22	-1	-4
12.732	6366	34	35	-1	2
12.734	6367	44	45	-1	3
12.736	6368	49	50	-1	7
12.738	6369	49	51	-2	9
12.74	6370	45	47	-2	7
12.742	6371	35	37	-2	9
12.744	6372	22	24	-2	5
12.746	6373	7	9	-2	1
12.748	6374	-8	-7	-1	-1
12.75	6375	-23	-22	-1	-7
12.752	6376	-35	-34	-1	-7
12.754	6377	-44	-44	0	-7
12.756	6378	-49	-49	0	-10
12.758	6379	-48	-48	0	-10
12.76	6380	-42	-42	0	-9
12.762	6381	-32	-32	0	-9
12.764	6382	-19	-19	0	-6
12.766	6383	-3	-3	0	-8
12.768	6384	12	13	-1	-5
12.77	6385	27	28	-1	-1
12.772	6386	39	40	-1	3
12.774	6387	47	48	-1	6
12.776	6388	50	51	-1	8
12.778	6389	48	50	-2	7
12.78	6390	41	43	-2	7
12.782	6391	30	32	-2	5
12.784	6392	16	18	-2	2
12.786	6393	1	2	-1	0
12.788	6394	-14	-13	-1	-4
12.79	6395	-29	-28	-1	-6
12.792	6396	-40	-39	-1	-5
12.794	6397	-47	-47	0	-7
12.796	6398	-49	-49	0	-9
12.798	6399	-46	-46	0	-11
12.8	6400	-38	-38	0	-11
12.802	6401	-26	-26	0	-8
12.804	6402	-12	-12	0	-8
12.806	6403	3	3	0	-7
12.808	6404	19	20	-1	-2
12.81	6405	32	33	-1	4
12.812	6406	43	44	-1	4
12.814	6407	49	50	-1	7
12.816	6408	50	52	-2	8
12.818	6409	46	48	-2	8
12.82	6410	37	39	-2	6
12.822	6411	24	26	-2	4
12.824	6412	9	11	-2	2
12.826	6413	-6	-5	-1	1
12.828	6414	-21	-20	-1	-2
12.83	6415	-34	-33	-1	-3
12.832	6416	-44	-43	-1	-10
12.834	6417	-49	-49	0	-9
12.836	6418	-48	-48	0	-10
12.838	6419	-43	-43	0	-14
12.84	6420	-33	-33	0	-10
12.842	6421	-19	-19	0	-9
12.844	6422	-4	-4	0	-6
12.846	6423	11	12	-1	-1
12.848	6424	26	27	-1	-1
12.85	6425	38	39	-1	4
12.852	6426	47	48	-1	7
12.854	6427	50	52	-2	3
12.856	6428	48	50	-2	9
12.858	6429	41	43	-2	7
12.86	6430	30	32	-2	6
12.862	6431	16	18	-2	5
12.864	6432	0	1	-1	1
12.866	6433	-15	-14	-1	-4
12.868	6434	-29	-28	-1	-1
12.87	6435	-40	-39	-1	-10
12.872	6436	-47	-47	0	-8
12.874	6437	-49	-49	0	-9
12.876	6438	-46	-46	0	-13
12.878	6439	-38	-38	0	-10
12.88	6440	-26	-26	0	-7
12.882	6441	-11	-11	0	-5
12.884	6442	4	5	-1	-3
12.886	6443	20	21	-1	-1
12.888	6444	34	35	-1	0
12.89	6445	44	46	-2	7
12.892	6446	49	51	-2	5
12.894	6447	50	52	-2	8
12.896	6448	45	47	-2	7
12.898	6449	35	37	-2	6
12.9	6450	22	24	-2	7
12.902	6451	7	9	-2	2
12.904	6452	-8	-7	-1	-2
12.906	6453	-23	-22	-1	-6
12.908	6454	-36	-35	-1	-6
12.91	6455	-45	-44	-1	-10
12.912	6456	-49	-48	-1	-9
12.914	6457	-48	-47	-1	-11
12.916	6458	-41	-40	-1	-12
12.918	6459	-31	-30	-1	-6
12.92	6460	-16	-15	-1	-6
12.922	6461	-1	1	-2	-4
12.924	6462	14	16	-2	-3
12.926	6463	29	31	-2	-1
12.928	6464	40	43	-3	3
12.93	6465	48	51	-3	8
12.932	6466	50	53	-3	7
12.934	6467	47	50	-3	7
12.936	6468	39	42	-3	9
12.938	6469	27	30	-3	8
12.94	6470	12	15	-3	4
12.942	6471	-3	0	-3	1
12.944	6472	-19	-17	-2	-6
12.946	6473	-32	-30	-2	-6
12.948	6474	-42	-40	-2	-8
12.95	6475	-48	-46	-2	-10
12.952	6476	-49	-47	-2	-10
12.954	6477	-44	-42	-2	-9
12.956	6478	-34	-32	-2	-9
12.958	6479	-21	-19	-2	-5
12.96	6480	-6	-3	-3	-6
12.962	6481	9	12	-3	-4
12.964	6482	25	28	-3	0
12.966	6483	37	40	-3	1
12.968	6484	46	50	-4	5
12.97	6485	50	54	-4	7
12.972	6486	48	52	-4	7
12.974	6487	42	46	-4	10
12.976	6488	31	35	-4	10
12.978	6489	17	21	-4	4
12.98	6490	1	4	-3	2
12.982	6491	-14	-11	-3	-2
12.984	6492	-29	-26	-3	-8
12.986	6493	-40	-37	-3	-7
12.988	6494	-47	-45	-2	-8
12.99	6495	-49	-47	-2	-9
12.992	6496	-46	-44	-2	-8
12.994	6497	-37	-35	-2	-7
12.996	6498	-25	-23	-2	-6
12.998	6499	-10	-8	-2	-4
13	6500	5	7	-2	-3
13.002	6501	21	24	-3	-2
13.004	6502	34	37	-3	3
13.006	6503	44	47	-3	2
13.008	6504	49	52	-3	8
13.01	6505	49	52	-3	9
13.012	6506	44	47	-3	7
13.014	6507	34	37	-3	10
13.016	6508	20	23	-3	5
13.018	6509	5	7	-2	2
13.02	6510	-11	-9	-2	-2
13.022	6511	-26	-24	-2	-6
13.024	6512	-38	-37	-1	-9
13.026	6513	-46	-45	-1	-7
13.028	6514	-49	-48	-1	-9
13.03	6515	-47	-46	-1	-11
13.032	6516	-39	-38	-1	-6
13.034	6517	-28	-27	-1	-7
13.036	6518	-13	-12	-1	-5
13.038	6519	2	3	-1	-2
13.04	6520	18	20	-2	-4
13.042	6521	32	34	-2	2
13.044	6522	43	45	-2	3
13.046	6523	49	51	-2	6
13.048	6524	50	52	-2	7
13.05	6525	45	47	-2	10
13.052	6526	36	38	-2	6
13.054	6527	23	25	-2	9
13.056	6528	7	8	-1	2
13.058	6529	-8	-7	-1	-2
13.06	6530	-23	-22	-1	-5
13.062	6531	-36	-35	-1	-10
13.064	6532	-45	-45	0	-9
13.066	6533	-49	-49	0	-8
13.068	6534	-47	-47	0	-12
13.07	6535	-41	-41	0	-9
13.072	6536	-30	-30	0	-6
13.074	6537	-15	-15	0	-4
13.076	6538	0	0	0	-3
13.078	6539	16	17	-1	-1
13.08	6540	30	31	-1	-4
13.082	6541	42	43	-1	3
13.084	6542	48	49	-1	4
13.086	6543	50	52	-2	6
13.088	6544	46	48	-2	9
13.09	6545	37	39	-2	7
13.092	6546	25	27	-2	7
13.094	6547	9	11	-2	7
13.096	6548	-6	-5	-1	0
13.098	6549	-22	-21	-1	-5
13.1	6550	-35	-34	-1	-8
13.102	6551	-44	-43	-1	-13
13.104	6552	-49	-49	0	-10
13.106	6553	-48	-48	0	-10
13.108	6554	-42	-42	0	-11
13.11	6555	-31	-31	0	-8
13.112	6556	-17	-17	0	-6
13.114	6557	-1	-1	0	-5
13.116	6558	14	15	-1	-6
13.118	6559	29	30	-1	-3
13.12	6560	41	42	-1	-1
13.122	6561	48	49	-1	4
13.124	6562	50	52	-2	5
13.126	6563	47	49	-2	7
13.128	6564	38	40	-2	9
13.13	6565	26	28	-2	6
13.132	6566	10	12	-2	3
13.134	6567	-5	-4	-1	-1
13.136	6568	-21	-20	-1	-6
13.138	6569	-34	-33	-1	-8
13.14	6570	-44	-43	-1	-7
13.142	6571	-49	-49	0	-9
13.144	6572	-48	-48	0	-9
13.146	6573	-42	-42	0	-10
13.148	6574	-32	-32	0	-7
13.15	6575	-17	-17	0	-9
13.152	6576	-1	-1	0	-6
13.154	6577	14	14	0	-6
13.156	6578	29	30	-1	-3
13.158	6579	41	42	-1	0
13.16	6580	48	49	-1	3
13.162	6581	50	51	-1	8
13.164	6582	47	48	-1	8
13.166	6583	38	39	-1	8
13.168	6584	26	27	-1	5
13.17	6585	11	12	-1	3
13.172	6586	-5	-4	-1	1
