#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
18.266	9133	-21	-20	-1	52
18.268	9134	-17	-16	-1	72
18.27	9135	-13	-12	-1	62
18.272	9136	-8	-6	-2	66
18.274	9137	-2	0	-2	29
18.276	9138	2	4	-2	39
18.278	9139	8	10	-2	29
18.28	9140	13	15	-2	36
18.282	9141	18	20	-2	40
18.284	9142	21	23	-2	32
18.286	9143	24	26	-2	34
18.288	9144	25	27	-2	32
18.29	9145	25	27	-2	1
18.292	9146	23	25	-2	-34
18.294	9147	21	23	-2	-50
18.296	9148	17	19	-2	-74
18.298	9149	12	14	-2	-82
18.3	9150	7	9	-2	-39
18.302	9151	2	4	-2	-54
18.304	9152	-3	-1	-2	-39
18.306	9153	-9	-8	-1	-37
18.308	9154	-14	-13	-1	-34
18.31	9155	-18	-17	-1	-45
18.312	9156	-21	-20	-1	-27
18.314	9157	-23	-22	-1	-52
18.316	9158	-24	-23	-1	-24
18.318	9159	-23	-22	-1	7
18.32	9160	-22	-22	0	29
18.322	9161	-19	-19	0	56
18.324	9162	-15	-15	0	74
18.326	9163	-10	-10	0	69
18.328	9164	-4	-4	0	49
18.33	9165	0	0	0	36
18.332	9166	6	6	0	38
18.334	9167	12	13	-1	42
18.336	9168	16	17	-1	33
18.338	9169	20	21	-1	38
18.34	9170	23	24	-1	29
18.342	9171	25	26	-1	37
18.344	9172	25	26	-1	26
18.346	9173	24	25	-1	-13
18.348	9174	22	24	-2	-34
18.35	9175	18	20	-2	-56
18.352	9176	14	16	-2	-74
18.354	9177	9	11	-2	-79
18.356	9178	3	4	-1	-29
18.358	9179	-2	-1	-1	-61
18.36	9180	-7	-6	-1	-37
18.362	9181	-12	-11	-1	-46
18.364	9182	-17	-16	-1	-38
18.366	9183	-20	-19	-1	-43
18.368	9184	-23	-22	-1	-30
18.37	9185	-24	-23	-1	-51
18.372	9186	-24	-23	-1	-13
18.374	9187	-22	-21	-1	12
18.376	9188	-19	-18	-1	37
18.378	9189	-16	-15	-1	55
18.38	9190	-11	-10	-1	72
18.382	9191	-6	-5	-1	77
18.384	9192	0	1	-1	32
18.386	9193	5	6	-1	51
18.388	9194	10	11	-1	32
18.39	9195	15	16	-1	48
18.392	9196	19	20	-1	35
18.394	9197	22	23	-1	33
18.396	9198	24	25	-1	29
18.398	9199	25	26	-1	40
18.4	9200	24	24	0	18
18.402	9201	22	22	0	-27
18.404	9202	19	19	0	-39
18.406	9203	15	15	0	-69
18.408	9204	10	9	1	-70
18.41	9205	4	3	1	-71
18.412	9206	0	-1	1	-44
18.414	9207	-6	-7	1	-60
18.416	9208	-11	-12	1	-34
18.418	9209	-16	-17	1	-42
18.42	9210	-20	-21	1	-47
18.422	9211	-22	-23	1	-35
18.424	9212	-24	-24	0	-33
18.426	9213	-24	-24	0	-36
18.428	9214	-23	-23	0	-3
18.43	9215	-20	-20	0	17
18.432	9216	-16	-16	0	46
18.434	9217	-12	-12	0	72
18.436	9218	-6	-6	0	65
18.438	9219	-1	-1	0	61
18.44	9220	4	4	0	33
18.442	9221	10	10	0	48
18.444	9222	15	15	0	33
18.446	9223	19	19	0	42
18.448	9224	22	22	0	38
18.45	9225	24	24	0	22
18.452	9226	25	25	0	31
18.454	9227	24	24	0	30
18.456	9228	23	23	0	-3
18.458	9229	20	20	0	-35
18.46	9230	15	15	0	-56
18.462	9231	10	10	0	-69
18.464	9232	5	4	1	-77
18.466	9233	0	-1	1	-48
18.468	9234	-6	-7	1	-60
18.47	9235	-11	-12	1	-44
18.472	9236	-16	-17	1	-39
18.474	9237	-19	-20	1	-33
18.476	9238	-22	-23	1	-48
18.478	9239	-24	-25	1	-24
18.48	9240	-24	-25	1	-40
18.482	9241	-23	-24	1	-13
18.484	9242	-20	-21	1	11
18.486	9243	-17	-19	2	26
18.488	9244	-12	-14	2	51
18.49	9245	-7	-9	2	76
18.492	9246	-1	-3	2	75
18.494	9247	4	3	1	33
18.496	9248	9	8	1	50
18.498	9249	14	13	1	41
18.5	9250	19	18	1	51
18.502	9251	22	21	1	34
18.504	9252	24	23	1	31
18.506	9253	25	24	1	22
18.508	9254	25	24	1	37
18.51	9255	23	22	1	16
18.512	9256	20	19	1	-28
18.514	9257	16	16	0	-40
18.516	9258	11	11	0	-63
18.518	9259	5	5	0	-71
18.52	9260	0	0	0	-76
18.522	9261	-5	-5	0	-31
18.524	9262	-11	-12	1	-65
18.526	9263	-16	-17	1	-36
18.528	9264	-19	-20	1	-48
18.53	9265	-22	-23	1	-41
18.532	9266	-24	-25	1	-39
18.534	9267	-24	-25	1	-30
18.536	9268	-23	-24	1	-37
18.538	9269	-20	-20	0	-2
18.54	9270	-17	-17	0	21
18.542	9271	-12	-12	0	43
18.544	9272	-7	-6	-1	59
18.546	9273	-1	0	-1	70
18.548	9274	4	5	-1	60
18.55	9275	9	10	-1	32
18.552	9276	14	15	-1	53
18.554	9277	19	20	-1	36
18.556	9278	22	23	-1	47
18.558	9279	24	25	-1	38
18.56	9280	25	26	-1	19
18.562	9281	24	24	0	26
18.564	9282	23	23	0	30
18.566	9283	20	20	0	3
18.568	9284	15	15	0	-39
18.57	9285	10	10	0	-56
18.572	9286	5	5	0	-68
18.574	9287	0	0	0	-73
18.576	9288	-6	-6	0	-37
18.578	9289	-11	-11	0	-65
18.58	9290	-16	-16	0	-45
18.582	9291	-20	-20	0	-41
18.584	9292	-22	-22	0	-31
18.586	9293	-24	-24	0	-44
18.588	9294	-24	-24	0	-19
18.59	9295	-23	-23	0	-41
18.592	9296	-20	-19	-1	-6
18.594	9297	-16	-15	-1	13
18.596	9298	-12	-11	-1	28
18.598	9299	-7	-6	-1	52
18.6	9300	-1	0	-1	71
18.602	9301	4	5	-1	71
18.604	9302	10	11	-1	33
18.606	9303	15	16	-1	48
18.608	9304	19	20	-1	38
18.61	9305	22	23	-1	45
18.612	9306	24	25	-1	34
18.614	9307	25	26	-1	31
18.616	9308	24	25	-1	17
18.618	9309	22	22	0	30
18.62	9310	19	19	0	11
18.622	9311	15	15	0	-29
18.624	9312	10	10	0	-43
18.626	9313	4	4	0	-65
18.628	9314	-1	-1	0	-75
18.63	9315	-6	-6	0	-51
18.632	9316	-12	-12	0	-41
18.634	9317	-16	-16	0	-59
18.636	9318	-20	-20	0	-45
18.638	9319	-23	-23	0	-35
18.64	9320	-24	-24	0	-42
18.642	9321	-24	-24	0	-16
18.644	9322	-22	-21	-1	-43
18.646	9323	-20	-19	-1	-25
18.648	9324	-16	-15	-1	6
18.65	9325	-11	-10	-1	32
18.652	9326	-6	-6	0	45
18.654	9327	0	0	0	68
18.656	9328	5	5	0	62
18.658	9329	11	12	-1	54
18.66	9330	16	17	-1	31
18.662	9331	20	21	-1	47
18.664	9332	23	24	-1	36
18.666	9333	25	26	-1	41
18.668	9334	25	26	-1	39
18.67	9335	24	25	-1	17
18.672	9336	22	23	-1	23
18.674	9337	18	19	-1	17
18.676	9338	14	15	-1	-13
18.678	9339	9	10	-1	-38
18.68	9340	3	4	-1	-59
18.682	9341	-2	-2	0	-67
18.684	9342	-7	-7	0	-65
18.686	9343	-13	-13	0	-32
18.688	9344	-17	-17	0	-64
18.69	9345	-21	-21	0	-45
18.692	9346	-23	-23	0	-40
18.694	9347	-24	-23	-1	-41
18.696	9348	-24	-23	-1	-24
18.698	9349	-22	-21	-1	-24
18.7	9350	-19	-18	-1	-34
18.702	9351	-15	-14	-1	-4
18.704	9352	-10	-9	-1	29
18.706	9353	-4	-3	-1	40
18.708	9354	1	2	-1	62
18.71	9355	6	8	-2	54
18.712	9356	12	14	-2	69
18.714	9357	17	19	-2	29
18.716	9358	21	23	-2	59
18.718	9359	23	25	-2	27
18.72	9360	25	26	-1	40
18.722	9361	25	26	-1	37
18.724	9362	24	25	-1	27
18.726	9363	21	22	-1	19
18.728	9364	17	18	-1	17
18.73	9365	13	14	-1	-6
18.732	9366	7	8	-1	-34
18.734	9367	2	3	-1	-44
18.736	9368	-3	-3	0	-63
18.738	9369	-9	-9	0	-76
18.74	9370	-14	-14	0	-24
18.742	9371	-18	-18	0	-59
18.744	9372	-21	-21	0	-41
18.746	9373	-23	-23	0	-46
18.748	9374	-24	-24	0	-35
18.75	9375	-23	-23	0	-31
18.752	9376	-21	-21	0	-11
18.754	9377	-18	-18	0	-38
18.756	9378	-13	-12	-1	-8
18.758	9379	-8	-7	-1	23
18.76	9380	-3	-2	-1	32
18.762	9381	2	4	-2	54
18.764	9382	8	10	-2	54
18.766	9383	13	15	-2	67
18.768	9384	18	20	-2	27
18.77	9385	22	24	-2	55
18.772	9386	24	26	-2	28
18.774	9387	25	27	-2	38
18.776	9388	25	26	-1	29
18.778	9389	23	24	-1	25
18.78	9390	20	21	-1	16
18.782	9391	16	17	-1	20
18.784	9392	11	12	-1	-1
18.786	9393	5	6	-1	-34
18.788	9394	0	1	-1	-41
18.79	9395	-5	-5	0	-58
18.792	9396	-11	-11	0	-70
18.794	9397	-16	-16	0	-34
18.796	9398	-20	-20	0	-44
18.798	9399	-22	-22	0	-42
18.8	9400	-24	-24	0	-42
18.802	9401	-24	-24	0	-30
18.804	9402	-23	-23	0	-40
18.806	9403	-20	-20	0	-5
18.808	9404	-16	-16	0	-31
18.81	9405	-11	-10	-1	-13
18.812	9406	-6	-5	-1	15
18.814	9407	0	1	-1	31
18.816	9408	5	7	-2	48
18.818	9409	10	12	-2	62
18.82	9410	15	17	-2	57
18.822	9411	20	22	-2	26
18.824	9412	23	25	-2	48
18.826	9413	24	26	-2	38
18.828	9414	25	26	-1	34
18.83	9415	24	25	-1	27
18.832	9416	22	23	-1	23
18.834	9417	18	19	-1	8
18.836	9418	14	15	-1	24
18.838	9419	9	9	0	-3
18.84	9420	3	3	0	-30
18.842	9421	-2	-2	0	-40
18.844	9422	-8	-9	1	-58
18.846	9423	-13	-14	1	-60
18.848	9424	-17	-18	1	-45
18.85	9425	-21	-22	1	-38
18.852	9426	-23	-24	1	-44
18.854	9427	-24	-24	0	-33
18.856	9428	-23	-23	0	-29
18.858	9429	-22	-22	0	-35
18.86	9430	-18	-18	0	-7
18.862	9431	-14	-14	0	-25
18.864	9432	-9	-9	0	-13
18.866	9433	-3	-2	-1	12
18.868	9434	2	3	-1	29
18.87	9435	7	9	-2	41
18.872	9436	13	15	-2	56
18.874	9437	17	19	-2	54
18.876	9438	21	23	-2	24
18.878	9439	24	26	-2	40
18.88	9440	25	27	-2	33
18.882	9441	25	27	-2	29
18.884	9442	23	25	-2	24
18.886	9443	20	22	-2	17
18.888	9444	16	18	-2	5
18.89	9445	11	12	-1	22
18.892	9446	6	7	-1	-2
18.894	9447	0	1	-1	-29
18.896	9448	-5	-4	-1	-40
18.898	9449	-11	-10	-1	-55
18.9	9450	-15	-14	-1	-56
18.902	9451	-19	-18	-1	-35
18.904	9452	-22	-21	-1	-34
18.906	9453	-24	-23	-1	-47
18.908	9454	-24	-23	-1	-30
18.91	9455	-23	-22	-1	-25
18.912	9456	-20	-18	-2	-31
18.914	9457	-16	-14	-2	-7
18.916	9458	-12	-10	-2	-26
18.918	9459	-6	-4	-2	-11
18.92	9460	0	2	-2	14
18.922	9461	5	7	-2	27
18.924	9462	10	12	-2	37
18.926	9463	15	17	-2	54
18.928	9464	20	22	-2	49
18.93	9465	23	25	-2	23
18.932	9466	25	27	-2	32
18.934	9467	25	27	-2	33
18.936	9468	24	26	-2	25
18.938	9469	22	24	-2	23
18.94	9470	18	19	-1	17
18.942	9471	14	15	-1	3
18.944	9472	8	9	-1	14
18.946	9473	2	3	-1	-6
18.948	9474	-2	-1	-1	-27
18.95	9475	-8	-7	-1	-35
18.952	9476	-13	-12	-1	-48
18.954	9477	-18	-18	0	-52
18.956	9478	-21	-21	0	-24
18.958	9479	-23	-23	0	-44
18.96	9480	-24	-24	0	-39
18.962	9481	-23	-23	0	-34
18.964	9482	-21	-21	0	-23
18.966	9483	-18	-18	0	-18
18.968	9484	-14	-14	0	-6
18.97	9485	-8	-7	-1	-25
18.972	9486	-3	-2	-1	-5
18.974	9487	2	3	-1	23
18.976	9488	8	9	-1	24
18.978	9489	14	15	-1	37
18.98	9490	18	19	-1	37
18.982	9491	22	23	-1	46
18.984	9492	24	25	-1	25
18.986	9493	25	26	-1	28
18.988	9494	25	25	0	22
18.99	9495	23	23	0	22
18.992	9496	20	20	0	24
18.994	9497	15	15	0	16
18.996	9498	10	10	0	1
18.998	9499	5	5	0	4
19	9500	0	0	0	-7
19.002	9501	-6	-6	0	-24
19.004	9502	-12	-12	0	-36
19.006	9503	-16	-17	1	-41
19.008	9504	-20	-21	1	-49
19.01	9505	-23	-24	1	-16
19.012	9506	-24	-25	1	-38
19.014	9507	-24	-25	1	-36
19.016	9508	-22	-23	1	-31
19.018	9509	-19	-20	1	-24
19.02	9510	-15	-16	1	-14
19.022	9511	-10	-10	0	-7
19.024	9512	-4	-4	0	-18
19.026	9513	1	1	0	-4
19.028	9514	6	6	0	25
19.03	9515	12	12	0	24
19.032	9516	17	16	1	34
19.034	9517	21	20	1	32
19.036	9518	23	22	1	36
19.038	9519	25	24	1	17
19.04	9520	25	24	1	28
19.042	9521	23	22	1	18
19.044	9522	21	20	1	19
19.046	9523	17	15	2	19
19.048	9524	12	10	2	14
19.05	9525	6	4	2	2
19.052	9526	0	-2	2	2
19.054	9527	-5	-7	2	-18
19.056	9528	-10	-12	2	-24
19.058	9529	-15	-17	2	-32
19.06	9530	-19	-21	2	-39
19.062	9531	-22	-24	2	-43
19.064	9532	-24	-26	2	-12
19.066	9533	-24	-26	2	-34
19.068	9534	-23	-25	2	-26
19.07	9535	-20	-21	1	-26
19.072	9536	-16	-17	1	-19
19.074	9537	-11	-12	1	-8
19.076	9538	-6	-7	1	-7
19.078	9539	0	0	0	-17
19.08	9540	5	5	0	6
19.082	9541	11	11	0	19
19.084	9542	16	16	0	29
19.086	9543	20	20	0	30
19.088	9544	23	23	0	28
19.09	9545	25	25	0	13
19.092	9546	25	25	0	16
19.094	9547	24	24	0	29
19.096	9548	21	21	0	11
19.098	9549	18	18	0	14
19.1	9550	13	13	0	9
19.102	9551	7	7	0	2
19.104	9552	1	1	0	10
19.106	9553	-3	-4	1	-2
19.108	9554	-9	-10	1	-28
19.11	9555	-14	-15	1	-20
19.112	9556	-19	-20	1	-30
19.114	9557	-22	-23	1	-35
19.116	9558	-24	-25	1	-31
19.118	9559	-24	-25	1	-15
19.12	9560	-23	-24	1	-24
19.122	9561	-21	-22	1	-11
19.124	9562	-17	-18	1	-24
19.126	9563	-12	-13	1	-17
19.128	9564	-7	-7	0	-8
19.13	9565	-1	-1	0	-3
19.132	9566	4	4	0	-6
19.134	9567	10	10	0	11
19.136	9568	15	15	0	15
19.138	9569	19	19	0	27
19.14	9570	23	23	0	29
19.142	9571	24	24	0	24
19.144	9572	25	25	0	4
19.146	9573	24	24	0	25
19.148	9574	22	21	1	18
19.15	9575	18	17	1	14
19.152	9576	14	13	1	7
19.154	9577	8	7	1	-1
19.156	9578	2	1	1	5
19.158	9579	-3	-4	1	8
19.16	9580	-8	-9	1	-16
19.162	9581	-14	-15	1	-20
19.164	9582	-18	-19	1	-27
19.166	9583	-21	-22	1	-25
19.168	9584	-23	-24	1	-22
19.17	9585	-24	-25	1	-11
19.172	9586	-23	-24	1	-27
19.174	9587	-21	-22	1	-15
19.176	9588	-17	-18	1	-13
19.178	9589	-13	-13	0	-14
19.18	9590	-7	-7	0	-8
19.182	9591	-2	-2	0	-5
19.184	9592	3	3	0	-6
19.186	9593	9	9	0	10
19.188	9594	15	15	0	13
19.19	9595	19	19	0	17
19.192	9596	22	22	0	20
19.194	9597	24	24	0	21
19.196	9598	25	25	0	19
19.198	9599	24	24	0	1
19.2	9600	22	22	0	15
19.202	9601	18	18	0	7
19.204	9602	14	14	0	14
19.206	9603	9	8	1	5
19.208	9604	3	2	1	-1
19.21	9605	-2	-3	1	-3
19.212	9606	-8	-9	1	-3
19.214	9607	-13	-14	1	-18
19.216	9608	-18	-19	1	-17
19.218	9609	-21	-22	1	-24
19.22	9610	-23	-24	1	-15
19.222	9611	-24	-25	1	-8
19.224	9612	-23	-24	1	-17
19.226	9613	-21	-22	1	-24
19.228	9614	-18	-19	1	-15
19.23	9615	-13	-14	1	-7
19.232	9616	-8	-9	1	-2
19.234	9617	-2	-2	0	-6
19.236	9618	3	3	0	-8
19.238	9619	9	9	0	8
19.24	9620	14	14	0	17
19.242	9621	19	19	0	14
19.244	9622	22	22	0	14
19.246	9623	24	24	0	14
19.248	9624	25	25	0	15
19.25	9625	24	24	0	14
19.252	9626	22	22	0	1
19.254	9627	18	17	1	-3
19.256	9628	14	13	1	8
19.258	9629	9	8	1	8
19.26	9630	3	2	1	5
19.262	9631	-2	-3	1	-5
19.264	9632	-8	-9	1	-12
19.266	9633	-14	-15	1	-11
19.268	9634	-18	-19	1	-13
19.27	9635	-21	-22	1	-18
19.272	9636	-23	-24	1	-14
19.274	9637	-24	-24	0	-11
19.276	9638	-23	-23	0	-11
19.278	9639	-21	-21	0	-10
19.28	9640	-17	-17	0	-11
19.282	9641	-13	-13	0	-9
19.284	9642	-7	-7	0	-1
19.286	9643	-1	-1	0	-1
19.288	9644	4	5	-1	-2
19.29	9645	9	10	-1	5
19.292	9646	15	16	-1	7
19.294	9647	19	20	-1	15
19.296	9648	22	23	-1	17
19.298	9649	24	25	-1	9
19.3	9650	25	26	-1	7
19.302	9651	24	25	-1	2
19.304	9652	22	23	-1	4
19.306	9653	18	19	-1	-2
19.308	9654	14	15	-1	2
19.31	9655	8	9	-1	-3
19.312	9656	2	3	-1	3
19.314	9657	-3	-2	-1	-1
19.316	9658	-9	-8	-1	-8
19.318	9659	-14	-13	-1	-17
19.32	9660	-18	-17	-1	-12
19.322	9661	-22	-22	0	-5
19.324	9662	-23	-23	0	-8
19.326	9663	-24	-24	0	-17
19.328	9664	-23	-23	0	-18
19.33	9665	-21	-21	0	-7
19.332	9666	-17	-17	0	-2
19.334	9667	-12	-12	0	4
19.336	9668	-7	-6	-1	-5
19.338	9669	-1	0	-1	-2
19.34	9670	4	5	-1	11
19.342	9671	10	11	-1	9
19.344	9672	15	16	-1	6
19.346	9673	20	21	-1	8
19.348	9674	23	24	-1	10
19.35	9675	25	26	-1	16
19.352	9676	25	25	0	8
19.354	9677	24	24	0	0
19.356	9678	21	21	0	-2
19.358	9679	18	18	0	0
19.36	9680	13	13	0	4
19.362	9681	7	7	0	-6
19.364	9682	1	1	0	-7
19.366	9683	-4	-4	0	-8
19.368	9684	-10	-10	0	-4
19.37	9685	-15	-15	0	-7
19.372	9686	-19	-19	0	1
19.374	9687	-22	-22	0	-23
19.376	9688	-24	-24	0	-15
19.378	9689	-24	-24	0	-14
19.38	9690	-23	-23	0	-11
19.382	9691	-20	-20	0	-5
19.384	9692	-16	-15	-1	-1
19.386	9693	-11	-10	-1	-4
19.388	9694	-6	-5	-1	12
19.39	9695	0	1	-1	8
19.392	9696	5	6	-1	6
19.394	9697	11	12	-1	9
19.396	9698	16	17	-1	6
19.398	9699	20	21	-1	11
19.4	9700	23	24	-1	9
19.402	9701	25	26	-1	5
19.404	9702	25	26	-1	5
19.406	9703	23	24	-1	2
19.408	9704	21	22	-1	4
19.41	9705	17	18	-1	7
19.412	9706	12	13	-1	-7
19.414	9707	6	7	-1	-6
19.416	9708	0	1	-1	-6
19.418	9709	-5	-4	-1	-12
19.42	9710	-11	-11	0	-14
19.422	9711	-16	-16	0	0
19.424	9712	-20	-20	0	-25
19.426	9713	-22	-22	0	-12
19.428	9714	-24	-24	0	-16
19.43	9715	-24	-24	0	-15
19.432	9716	-22	-22	0	-5
19.434	9717	-19	-19	0	-2
19.436	9718	-15	-15	0	-10
19.438	9719	-10	-10	0	6
19.44	9720	-4	-4	0	7
19.442	9721	1	1	0	7
19.444	9722	7	7	0	13
19.446	9723	12	12	0	7
19.448	9724	17	17	0	14
19.45	9725	21	21	0	16
19.452	9726	24	25	-1	7
19.454	9727	25	26	-1	1
19.456	9728	25	26	-1	1
19.458	9729	23	24	-1	10
19.46	9730	20	21	-1	10
19.462	9731	15	16	-1	-1
19.464	9732	10	11	-1	-4
19.466	9733	4	5	-1	-10
19.468	9734	-1	0	-1	-10
19.47	9735	-7	-6	-1	-18
19.472	9736	-12	-11	-1	-18
19.474	9737	-17	-17	0	-20
19.476	9738	-21	-21	0	-8
19.478	9739	-23	-23	0	-11
19.48	9740	-24	-24	0	-13
19.482	9741	-23	-23	0	-16
19.484	9742	-21	-21	0	-14
19.486	9743	-18	-18	0	-4
19.488	9744	-14	-14	0	-1
19.49	9745	-8	-8	0	-5
19.492	9746	-2	-2	0	3
19.494	9747	3	3	0	11
19.496	9748	9	9	0	17
19.498	9749	14	14	0	19
19.5	9750	19	20	-1	12
19.502	9751	22	23	-1	4
19.504	9752	24	25	-1	2
19.506	9753	25	26	-1	11
19.508	9754	24	25	-1	6
19.51	9755	22	23	-1	7
19.512	9756	18	19	-1	5
19.514	9757	14	15	-1	3
19.516	9758	8	9	-1	0
19.518	9759	2	3	-1	-5
19.52	9760	-3	-2	-1	-23
19.522	9761	-9	-8	-1	-16
19.524	9762	-14	-14	0	-15
19.526	9763	-18	-18	0	-17
19.528	9764	-22	-22	0	-9
19.53	9765	-24	-24	0	-19
19.532	9766	-24	-24	0	-16
19.534	9767	-23	-23	0	-11
19.536	9768	-20	-20	0	-8
19.538	9769	-17	-17	0	-10
19.54	9770	-12	-12	0	-4
19.542	9771	-6	-6	0	-7
19.544	9772	0	0	0	9
19.546	9773	5	5	0	14
19.548	9774	11	11	0	11
19.55	9775	16	16	0	19
19.552	9776	20	21	-1	16
19.554	9777	23	24	-1	10
19.556	9778	25	26	-1	2
19.558	9779	25	26	-1	10
19.56	9780	23	24	-1	4
19.562	9781	21	22	-1	12
19.564	9782	17	18	-1	4
19.566	9783	12	13	-1	0
19.568	9784	6	7	-1	0
19.57	9785	0	1	-1	-6
19.572	9786	-5	-4	-1	-20
19.574	9787	-11	-10	-1	-15
19.576	9788	-16	-16	0	-20
19.578	9789	-20	-20	0	-20
19.58	9790	-23	-23	0	-6
19.582	9791	-24	-24	0	-19
19.584	9792	-24	-24	0	-17
19.586	9793	-22	-22	0	-11
19.588	9794	-19	-19	0	-8
19.59	9795	-14	-14	0	-7
19.592	9796	-9	-9	0	-3
19.594	9797	-3	-3	0	-9
19.596	9798	2	2	0	7
19.598	9799	8	8	0	16
19.6	9800	13	13	0	12
19.602	9801	18	18	0	15
19.604	9802	22	23	-1	16
19.606	9803	24	25	-1	10
19.608	9804	25	26	-1	6
19.61	9805	24	25	-1	11
19.612	9806	22	23	-1	2
19.614	9807	19	20	-1	13
19.616	9808	14	15	-1	6
19.618	9809	9	10	-1	-1
19.62	9810	3	4	-1	-2
19.622	9811	-2	-1	-1	-10
19.624	9812	-8	-8	0	-19
19.626	9813	-14	-14	0	-11
19.628	9814	-18	-18	0	-20
19.63	9815	-21	-21	0	-20
19.632	9816	-23	-23	0	-4
19.634	9817	-24	-24	0	-19
19.636	9818	-23	-23	0	-13
19.638	9819	-21	-21	0	-12
19.64	9820	-17	-17	0	-12
19.642	9821	-12	-12	0	-6
19.644	9822	-6	-6	0	1
19.646	9823	0	0	0	-7
19.648	9824	5	5	0	8
19.65	9825	11	11	0	13
19.652	9826	16	16	0	13
19.654	9827	20	20	0	20
19.656	9828	23	23	0	13
19.658	9829	25	26	-1	9
19.66	9830	25	26	-1	5
19.662	9831	23	24	-1	9
19.664	9832	21	22	-1	4
19.666	9833	16	17	-1	9
19.668	9834	11	12	-1	4
19.67	9835	6	7	-1	1
19.672	9836	0	1	-1	-1
19.674	9837	-6	-6	0	-8
19.676	9838	-11	-11	0	-19
19.678	9839	-16	-16	0	-15
19.68	9840	-20	-20	0	-15
19.682	9841	-23	-23	0	-14
19.684	9842	-24	-24	0	-9
19.686	9843	-24	-24	0	-19
19.688	9844	-22	-22	0	-12
19.69	9845	-18	-18	0	-9
19.692	9846	-14	-14	0	-8
19.694	9847	-9	-9	0	-4
19.696	9848	-3	-3	0	-2
19.698	9849	2	2	0	-3
19.7	9850	8	8	0	11
19.702	9851	14	15	-1	12
19.704	9852	19	20	-1	11
19.706	9853	22	23	-1	18
19.708	9854	24	25	-1	10
19.71	9855	25	26	-1	9
19.712	9856	24	25	-1	3
19.714	9857	22	23	-1	4
19.716	9858	18	19	-1	4
19.718	9859	13	14	-1	8
19.72	9860	8	9	-1	2
19.722	9861	2	3	-1	-1
19.724	9862	-3	-2	-1	-5
19.726	9863	-9	-9	0	-10
19.728	9864	-15	-15	0	-16
19.73	9865	-19	-19	0	-13
19.732	9866	-22	-22	0	-16
19.734	9867	-24	-24	0	-7
19.736	9868	-24	-24	0	-12
19.738	9869	-23	-23	0	-13
19.74	9870	-20	-20	0	-11
19.742	9871	-16	-16	0	-6
19.744	9872	-11	-11	0	-5
19.746	9873	-5	-5	0	0
19.748	9874	0	0	0	-4
19.75	9875	6	7	-1	2
19.752	9876	12	13	-1	10
19.754	9877	17	18	-1	12
19.756	9878	21	22	-1	11
19.758	9879	24	25	-1	14
19.76	9880	25	26	-1	6
19.762	9881	25	26	-1	5
19.764	9882	23	24	-1	4
19.766	9883	20	21	-1	-1
19.768	9884	15	16	-1	4
19.77	9885	10	11	-1	4
19.772	9886	4	5	-1	-1
19.774	9887	-1	0	-1	-2
19.776	9888	-7	-6	-1	-6
19.778	9889	-13	-12	-1	-14
19.78	9890	-18	-18	0	-12
19.782	9891	-21	-21	0	-10
19.784	9892	-23	-23	0	-10
19.786	9893	-24	-24	0	-8
19.788	9894	-23	-23	0	-14
19.79	9895	-21	-21	0	-11
19.792	9896	-17	-17	0	-6
19.794	9897	-12	-12	0	-5
19.796	9898	-7	-7	0	-1
19.798	9899	-1	-1	0	-1
19.8	9900	5	6	-1	2
19.802	9901	11	12	-1	10
19.804	9902	16	17	-1	8
19.806	9903	20	21	-1	7
19.808	9904	23	24	-1	13
19.81	9905	25	26	-1	9
19.812	9906	25	26	-1	6
19.814	9907	23	24	-1	1
19.816	9908	21	22	-1	0
19.818	9909	16	17	-1	1
19.82	9910	11	12	-1	5
19.822	9911	5	6	-1	-2
19.824	9912	0	1	-1	-4
19.826	9913	-6	-5	-1	-6
19.828	9914	-12	-11	-1	-14
19.83	9915	-17	-17	0	-10
19.832	9916	-20	-20	0	-12
19.834	9917	-23	-23	0	-6
19.836	9918	-24	-24	0	-10
19.838	9919	-23	-23	0	-12
19.84	9920	-21	-21	0	-12
19.842	9921	-18	-18	0	-5
19.844	9922	-13	-13	0	-3
19.846	9923	-8	-8	0	0
19.848	9924	-2	-2	0	-1
19.85	9925	3	3	0	3
19.852	9926	9	10	-1	10
19.854	9927	15	16	-1	8
19.856	9928	19	20	-1	7
19.858	9929	23	24	-1	11
19.86	9930	25	26	-1	6
19.862	9931	25	26	-1	6
19.864	9932	24	25	-1	0
19.866	9933	21	22	-1	-1
19.868	9934	17	18	-1	3
19.87	9935	12	13	-1	3
19.872	9936	7	8	-1	0
19.874	9937	0	1	-1	-5
19.876	9938	-5	-4	-1	-6
19.878	9939	-11	-10	-1	-15
19.88	9940	-16	-16	0	-10
19.882	9941	-20	-20	0	-12
19.884	9942	-23	-23	0	-2
19.886	9943	-24	-24	0	-16
19.888	9944	-24	-24	0	-10
19.89	9945	-22	-22	0	-13
19.892	9946	-19	-19	0	-6
19.894	9947	-14	-14	0	-1
19.896	9948	-9	-9	0	-3
19.898	9949	-3	-3	0	-3
19.9	9950	2	2	0	6
19.902	9951	8	9	-1	9
19.904	9952	14	15	-1	8
19.906	9953	19	20	-1	7
19.908	9954	22	23	-1	9
19.91	9955	24	25	-1	10
19.912	9956	25	26	-1	4
19.914	9957	24	25	-1	3
